_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.155407900494162	5.833738242463088 	-0.6783303419689259	12.022505007324693	10.68667111677221	5.930132729440444	4.0075016691082315	-8.015003333118031	0	13	18.616750751784476	0	1.1	1.1	5.155407900494162	-0.6783303419689259		dr
13.097030613277441	11.787327551949696 	1.3097030613277454	20.896614007776478	20.469338538446564	12.382741556712817	12.240698191064986	-12.881610672109232	1	9	32.742576533193606	3	1	1	9.126219256885802	0.3156863596794097		dr
30.83611773255136	27.752505959296222 	3.0836117732551394	40.18455976134136	37.48042158740683	28.672470632217873	8.124546413573952	-4.129176636236089	0	9	77.0902943313784	3	1	1	16.362852082107654	1.2383281642046529		dr
46.59796619510921	41.93816957559829 	4.659796619510921	65.81168364772734	55.56664471310296	44.0825183550921	17.357397453764293	-25.627122013804275	0	9	116.49491548777303	3	1	1	23.921630610358044	2.0936952780312197		dr
58.813437775665946	52.93209399809935 	5.881343777566599	68.38515883974314	65.56610049781517	60.11252502642658	12.022505009873896	-16.030006673883705	0	9	147.03359443916486	3	1	1	30.899992043419626	2.8512249779382954		dr
47.17775477116538	42.45997929404884 	4.71777547711654	60.18561606909802	55.687294687281714	44.18213706850609	16.10309771400592	-20.001045472820834	0	9	117.94438692791346	3	1	1	33.61295249804392	3.162316727801336		dr
58.92667989019332	52.96455536608791 	5.962124524105413	66.54268954386524	63.974399871549565	59.621245241054154	4.65922733750417	-8.51164382129754	0	10	163.68522191720365	3	1	1	37.229199268350975	3.56228927013049		dr
23.657699687581694	21.29192971882352 	2.3657699687581726	44.47968279420549	35.84693813224604	28.208809569675594	3.8368348134940753	-14.803035243667322	0	9	59.14424921895423	3	1	1	35.532761820754814	3.4127243574589503		dr
11.198501110042292	18.40085923582989 	-7.202358125787599	44.97123066388815	42.363640292865476	16.301984789087737	16.251664606554872	-6.542233782699794	1	17	52.881810797421934	7.5	0.5	1	32.82895507512009	2.2332707482093337		dr
58.620667089554956	52.758600380599454 	5.862066708955503	64.73426074930643	61.96864620978524	57.34522640259681	4.371947680645114	-4.911198774528721	0	9	146.5516677238874	7.5	0.5	1	35.40812627656358	2.596150344283951		dr
62.10512289109279	55.8946106019835 	6.210512289109289	72.37845224680552	69.63574509433805	60.404411485610886	11.950029472410385	-11.731246717576276	0	9	155.26280722773197	7.5	0.5	1	37.835125968793506	2.924728702904436		dr
57.4586235551211	51.712761199608984 	5.745862355512116	72.13503003375128	66.81454197222428	52.09752169330856	12.022505007324689	-15.93865241322937	0	9	143.64655888780274	7.5	0.5	1	39.4704174343208	3.159823173955076		dr
49.587358976450375	44.62862307880534 	4.958735897645035	60.40443864682939	57.53816178885484	52.181862631085544	4.299415286961818	-15.924677942439097	0	9	123.96839744112593	7.5	0.5	1	40.24864370679231	3.2982010757773805		dr
10.885981021032183	11.707412345194854 	-0.8214313241626705	36.06751501687564	26.265983839841997	12.022505007324693	10.429257031525186	-22.661471358359886	1	11	33.262719786487224	7.5	0.5	1	38.15131065780945	3.0039416186388053		dr
0.60534757841381	1.0521992469982282 	-0.44685166858441816	4.007501669108231	3.1659510513445555	0.5120696579743065	4.007501669108231	-2.5246518520164156	0	38	6.389779994367995	7.5	0.5	1	35.6482464525164	2.773888732823924		dr
37.88722182433335	35.46450036827922 	2.422721456054134	48.45443234837221	45.80466288017448	44.082518352542884	16.39441900315402	-4.10715217557896	0	10	105.24228284537043	7.5	0.5	1	35.78818241325496	2.751940778025812		dr
61.01882204478317	54.91693984030487 	6.101882204478301	76.14253170031029	69.48621331444134	60.11252503152502	12.095621636186387	-8.015003333118031	0	9	152.54705511195795	7.5	0.5	1	37.27233768569779	2.948996156052429		dr
66.36273799695304	59.726464197257755 	6.636273799695289	72.13503003375128	69.46336225519552	68.12752836464304	11.944166697209383	-11.944166697209383	0	9	165.90684499238262	7.5	0.5	1	38.88847103632308	3.1538449140325877		dr
64.14203431509834	57.7278308835885 	6.41420343150984	72.19597754397516	68.17069776995014	64.12002669808403	8.083563685620788	-8.075950845891128	0	9	160.35508578774585	7.5	0.5	1	40.21760594573231	3.325442730741917		dr
46.797218518801415	42.11749666692127 	4.679721851880146	56.18336675783586	53.45947004730126	48.090020021651114	3.997561085953947	-12.122174396389802	0	9	116.99304629700353	7.5	0.5	1	40.54658657438576	3.393156686798828		dr
24.075242943056168	21.66771864875055 	2.4075242943056168	36.06751501687564	29.388345570911138	24.045010009550946	4.007501666559012	-8.015003335667245	0	9	60.18810735764042	7.5	0.5	1	39.76223687765579	3.346221810965818		dr
13.457415227041665	12.111673704337496 	1.3457415227041682	28.052511681208394	20.037508342991934	12.382979395574413	12.022505007324689	-7.483790738493601	0	9	33.64353806760416	7.5	0.5	1	38.56656316626424	3.255290888772107		dr
42.380374752340344	38.14233727710631 	4.238037475234037	48.45452897195475	46.90891443679218	44.082518352542884	11.885591678169604	-8.01500333821646	0	9	105.95093688085086	7.5	0.5	1	38.732381061311024	3.2980190012269732		dr
43.53113617565575	39.17802255809018 	4.353113617565576	49.53198449487251	47.778552478820984	43.17343602661481	4.979000638793288	-11.563134488176168	0	9	108.82784043913938	7.5	0.5	1	38.93232919107539	3.341981276907749		dr
36.1182945299323	32.50646507693908 	3.61182945299322	55.61388591881215	47.71265150043177	31.731719513672292	14.966271000580175	-14.787831765956732	0	9	90.29573632483076	7.5	0.5	1	38.81976780462966	3.352775203951168		dr
62.895774322522534	56.60619689027028 	6.289577432252251	65.2085659379245	64.55005819173275	62.63316117985002	4.2915079038494	-2.5465997128986686	0	9	157.23943580630635	7.5	0.5	1	39.74576805531785	3.465729135808902		dr
62.07568773659562	55.868118962936045 	6.207568773659574	77.06144743580997	71.78917150484824	56.80638067824634	7.908422448800422	-12.73522933163379	0	9	155.18921934148904	7.5	0.5	1	40.5728021175874	3.5672787520255933		dr
65.2101357197026	58.68912214773236 	6.521013571970244	68.19207879104079	68.19207821050047	68.12752836464304	7.424410534872294	-4.072052092956753	0	9	163.02533929925653	7.5	0.5	1	41.452706889091516	3.672769281309331		dr
72.62773663806249	65.36496297425623 	7.262773663806257	76.2002960229716	76.16178647453073	72.19599942070757	4.06847105351531	-4.065265989220322	0	9	181.56934159515623	7.5	0.5	1	42.5277079149181	3.7965625358781905		dr
72.59350136354377	65.33415122718938 	7.259350136354385	76.20029905948529	76.16178748840144	72.13503003375128	8.015003338216474	-4.065269025734011	0	9	181.4837534088594	7.5	0.5	1	43.529901029872285	3.911988789227397		dr
60.62882352406066	54.565941171654586 	6.062882352406071	64.39395084625374	64.21133474747393	60.185684055751885	4.281425819827163	-4.080660693335098	0	9	151.57205881015165	7.5	0.5	1	44.08147917484611	3.9813724525557417		dr
36.58367458423113	32.92530712580801 	3.658367458423122	48.18143954893929	48.12049319911332	40.1846755758021	4.007501666559012	-8.451859355652019	0	9	91.45918646057783	7.5	0.5	1	43.84717278138939	3.9712785464890974		dr
