_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.013151945642104	22.511836751077887 	2.501315194564217	40.18457191559928	38.973661925266164	28.20879858777969	10.184242995677803	-2.104289148107055	0	9	62.532879864105254	0	1.1	1.1	25.013151945642104	2.501315194564217		dr
50.45788532515492	45.412096792639424 	5.045788532515495	56.41758862175037	53.6778028261328	52.09752169075934	4.235748208759873	-8.351460419933979	0	9	126.1447133128873	0	1.1	1.1	37.73551863539851	3.773551863539856		dr
52.589083945137574	47.33017555062382 	5.258908394513753	56.18332459294298	56.15722385088305	52.18183493216349	8.093304571291867	-8.01500333821646	0	9	131.47270986284394	0	1.1	1.1	42.6867070719782	4.268670707197821		dr
30.31747986035669	27.285731874321026 	3.031747986035665	48.18134585223402	45.481997371906324	28.208781576864357	4.107111227507417	-15.873736775678527	0	9	75.79369965089172	0	1.1	1.1	39.59440026907282	3.9594400269072825		dr
18.06062326504245	16.005302250553566 	2.055321014488886	40.07501668598387	33.4414549137048	20.467069320106106	7.8781803120617155	0	1	9	45.15155816260612	4	1	0	35.28764486826675	3.578616224423603		dr
36.5536854204688	32.898316878421916 	3.6553685420468867	40.18455729371907	40.1115302218956	36.06751501687564	3.8706815000472474	-4.129172855542265	0	9	91.384213551172	4	1	0	35.498651626967096	3.591408277360817		dr
4.135673747440842	5.372672922692914 	-1.2369991752520715	24.045010009550946	13.358338895327956	4.007501666559015	2.965041425872532	-12.022505002226254	0	15	17.231973947670177	4	1	0	31.0182262156062	2.901635784130405		dr
27.048038101757175	24.34323429158145 	2.7048038101757257	36.189182694395086	33.48200837797763	28.052511681208394	7.79681697148359	-4.0075016665590155	0	9	67.62009525439294	4	1	0	30.521952701375074	2.87703178738607		dr
20.085993114564758	18.077393803108286 	2.0085993114564715	32.06001335031662	29.3883455700614	20.255689333191764	16.03000667643292	-8.233185289622831	0	9	50.214982786411895	4	1	0	29.362401636173924	2.7805392900605588		dr
25.068323239253736	22.56149091532837 	2.506832323925366	36.18917937916116	34.77223591545114	28.05251167610996	4.0075016665590155	-8.136667697952767	0	9	62.670808098134344	4	1	0	28.932993796481906	2.7531685934470396		dr
25.942645076035735	27.186530717256193 	-1.2438856412204586	44.47956309931035	42.91223139189244	36.06751501687564	12.022505012423121	-0.12166193568291561	0	11	79.26919328788696	4	1	0	28.66114391280498	2.3898000266590853		dr
39.29289875953575	36.68380780556746 	2.609090953968291	48.09002002420033	45.418352244794846	44.082518352542884	8.015003333118031	-17.99160881285998	0	10	109.14694099871042	4	1	0	29.54712348336588	2.408074270601519		dr
36.5888215886856	32.92993942981704 	3.6588821588685576	44.18210814038384	44.11571495018935	40.075016683434654	15.873764775318637	-7.969703663998672	0	9	91.47205397171399	4	1	0	30.088792568390474	2.504290262006676		dr
32.61653760707277	29.354883846365492 	3.2616537607072793	52.181816084983986	42.98922608358038	32.196809077084275	0	-11.578351278018289	0	9	81.54134401768192	4	1	0	30.26934578543921	2.5583876547710043		dr
31.18465664910784	28.06619098419706 	3.1184656649107794	52.09752169330856	48.0900200233506	32.06001335031662	11.885711969790378	-4.007501671657444	0	9	77.9616416227696	4	1	0	30.330366509683788	2.595726188780323		dr
28.57389698288938	25.716507284600446 	2.8573896982889337	48.181321238547234	45.4852911281754	32.06001334776741	0.09130121689612025	-12.022505004775475	0	9	71.43474245722345	4	1	0	30.220587164259136	2.612080158124611		dr
9.916575503892444	8.924917953503197 	0.9916575503892471	14.823560092109664	12.93959483581036	9.75529798538674	3.4767556485386653	-4.007501671657447	0	9	24.791438759731108	4	1	0	29.02623353717874	2.5167611811990014		dr
28.42658079220469	25.58392271298422 	2.8426580792204703	38.54125012758736	34.75184358315993	29.647115481890275	5.929423097131277	-9.139442967331213	0	9	71.06645198051172	4	1	0	28.9929194957913	2.5348665644224164		dr
28.217001760713984	25.39530158464259 	2.8217001760713956	58.03023669455476	47.36373574117679	26.81034096010752	17.814757106939297	-3.825868805449436	0	9	70.54250440178495	4	1	0	28.95208172026091	2.5499630702986784		dr
51.72216266987868	46.549946402890804 	5.172216266987874	58.03018500432436	54.7850443135816	50.32277220147047	4.72778095053129	-7.707448151664252	0	9	129.30540667469668	4	1	0	30.0905857677418	2.6810757301331383		dr
16.73400623839094	16.333256071352658 	0.40075016703828226	41.050065125982016	33.646550016859614	17.091423946510268	1.0262871631268062	-17.070594804805033	0	10	46.483350662197054	4	1	0	29.454558171106047	2.5724887985571927		dr
24.391176373614925	21.952058736253427 	2.4391176373614982	39.0198815553232	31.782385525798645	20.89634400262315	8.893780267833208	-0.9568718150021276	0	9	60.977940934037306	4	1	0	29.224404453038268	2.5664264730482973		dr
54.0905355859829	48.681482027384604 	5.409053558598295	58.53023939972216	56.73708588197772	53.18028978143569	4.405075015871347	-5.349949618286473	0	9	135.22633896495725	4	1	0	30.305540589253255	2.6900189550287323		dr
51.245748586407835	46.121173727767044 	5.124574858640791	55.84075824792367	52.629223148825126	50.55407753730095	0.9388244175950433	-5.286860789565942	0	9	128.11437146601958	4	1	0	31.17804925580136	2.791458784345901		dr
35.12866656969737	31.615799912727635 	3.512866656969738	46.08884662919637	44.67341418260927	36.3381104898072	0.000013083672754987674	-11.954142334474586	0	9	87.82166642424342	4	1	0	31.336073948357196	2.8203150992508546		dr
27.904620873462104	25.114158786115894 	2.79046208734621	38.190608824892806	33.65229429943326	28.84751286050853	9.343095964384275	-9.568993738913717	0	9	69.76155218365525	4	1	0	31.204094983938155	2.8191669064852913		dr
20.783539698792595	18.705185728913335 	2.0783539698792595	45.7313067866875	38.73631383256373	20.037508342991934	11.045081445762317	-2.964694135934537	0	9	51.95884924698149	4	1	0	30.818148491895727	2.7917293903146976		dr
56.45907371314189	50.81316634182769 	5.645907371314202	61.97532894673564	61.97520966600782	57.25279935399724	9.58875797168487	-11.879219581399155	0	9	141.14768428285473	4	1	0	31.733895821225946	2.8936643182075374		dr
68.39659100004636	61.55693190004173 	6.839659100004624	71.56515696996456	70.76930922005698	69.12912092188456	6.875703174108921	-2.4363347755759435	0	9	170.99147750011588	4	1	0	32.99812668946113	3.0297331037867474		dr
55.6368492399766	50.07316431597893 	5.56368492399767	66.73500619144873	65.18379912692075	54.99567125035967	8.428760913857488	-21.392136649791674	0	9	139.0921230999415	4	1	0	33.752750774478315	3.114198164460445		dr
60.93418521792053	54.840766696128455 	6.093418521792074	68.06613912780423	67.0941405669202	61.6268573317301	8.124606957757173	-6.439281796074134	0	9	152.33546304480132	4	1	0	34.629571240395805	3.210302046955013		dr
65.93841053033101	59.34456947729791 	6.593841053033103	69.78690970113584	67.66749673520282	64.80236876962478	4.984730144467861	-3.3547375572485407	0	9	164.84602632582752	4	1	0	35.607972468206285	3.3160376408949537		dr
65.70811054132358	59.13729948719123 	6.570811054132349	69.65807894780868	68.56549544578024	66.60730988918945	4.90558181176506	-7.564533794467245	0	9	164.27027635330896	4	1	0	36.520097864361354	3.414667138265784		dr
65.70953582885635	59.138582245970724 	6.570953582885622	69.21258378953581	68.45953099876617	64.75201722465079	4.460384527233288	-4.460494718073335	0	9	164.27383957214087	4	1	0	37.37861074567003	3.5074990925193084		dr
65.53955106833374	59.08753374968495 	6.452017318648785	69.65688646380765	68.05126911899377	64.52017318648782	5.271735694191648	-5.2718734730938195	0	10	182.05430852314925	4	1	0	38.18320904060328	3.5916281846944362		dr
65.0532270372167	58.54790433349503 	6.505322703721667	69.21089209534253	67.7053539261596	64.75059402106461	7.119020914789964	-7.119141722609342	0	9	162.63306759304177	4	1	0	38.9295984293981	3.6725641435563037		dr
68.3704634237162	61.53341708134459 	6.837046342371615	73.46466104056239	71.8669432388502	66.95201570116701	5.528644269014677	-4.93821865496173	0	9	170.92615855929049	4	1	0	39.72529748329859	3.7580906894702313		dr
66.80731360790828	60.12658224711745 	6.680731360790837	72.4799979312963	70.47419869020264	65.5844319035828	2.2924177186393493	-3.9889173425126643	0	9	167.0182840197707	4	1	0	40.43798211815674	3.8350022860839315		dr
60.818000911863415	54.73620082067707 	6.081800091186345	64.27710209487594	63.53050385143573	60.48884534884969	7.2079756951652385	-4.778920692918774	0	9	152.04500227965855	4	1	0	40.960546702610756	3.892612486214763		dr
63.30660937081488	56.97594843373339 	6.33066093708149	67.54170622746994	66.21793780624613	62.61090411373328	4.930802113736668	-7.684559795280883	0	9	158.26652342703719	4	1	0	41.51919826931586	3.953563697486431		dr
62.29384147948961	56.06445733154065 	6.229384147948956	65.21180844460592	63.68317949282113	62.37649844963925	2.964173104088985	-2.8353099949666714	0	9	155.73460369872402	4	1	0	42.02589688419815	4.009071513351371		dr
