_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.328371726622158	3.497013045817888 	-3.16864131919573	8.895787709090225	7.613772062221984	2.9652625709542457	2.965262570954237	-5.930525138135979	0	214	19.519874860317174	0	1.1	1.1	0.328371726622158	-3.16864131919573		dr
16.756844459973806	15.08116001397642 	1.6756844459973852	28.052511681208394	25.453584420621297	16.03000667133449	8.375286529991381	-2.051968019283308	0	9	41.89211114993451	0	1.1	1.1	8.542608093297982	-0.7464784365991723		dr
24.490287974484673	22.041259177036203 	2.44902879744847	28.052511681208394	28.052511681208397	24.045010012100164	8.015003340765677	-4.007501671657447	0	9	61.22571993621168	0	1.1	1.1	13.858501387026879	0.3186906414167085		dr
37.06496013800314	33.35846412420283 	3.7064960138003045	40.184577470620894	40.14805699991499	36.55185542968941	8.01500333821646	-8.015003335667245	0	9	92.66240034500785	0	1.1	1.1	19.660116074770944	1.1656419845126074		dr
14.898683351368632	15.854218130624394 	-0.9555347792557622	28.67258254910055	26.923368080803034	24.045010009550946	5.0496240849891905	-13.358338894478218	0	11	45.52375468473748	0	1.1	1.1	18.707829530090482	0.7414066317589334		dr
24.384332109974906	21.94589889897742 	2.4384332109974878	38.54996698574019	36.5730456004054	29.65382075739225	17.792292449152114	-5.930764152232069	0	9	60.960830274937265	0	1.1	1.1	19.653913293404553	1.0242443949653592		dr
12.224224225619247	11.001801803057322 	1.222422422561925	26.688442915607283	22.862370304976764	9.757126883120957	4.9853349607352735	-5.930766026612506	1	9	30.560560564048117	0	1.1	1.1	18.592529140863796	1.0525555417648687		dr
22.008099868043026	19.807289881238724 	2.200809986804302	32.61921836315917	31.720613709933144	23.723067900480174	8.896151877895479	-8.89615045513375	0	9	55.02024967010757	0	1.1	1.1	19.019475481761198	1.1960873473947977		dr
13.105725190272874	11.795152671245587 	1.3105725190272874	35.58460749271774	26.688455618595835	7.1577987735728765	2.0199514609929374	-8.896151874122449	0	9	32.76431297568219	0	1.1	1.1	18.362392116040272	1.2088079220206298		dr
12.883247827331964	11.594923044598767 	1.2883247827331967	26.987669369029927	23.822816634578516	11.861541477933889	11.861541477933889	-5.930770735194357	1	9	32.208119568329906	3	1	1	17.81447768716944	1.2167596080918865		dr
54.83847430404614	49.35462687364152 	5.483847430404616	63.423018867706105	61.66793323723357	56.34231307349612	17.79230939400881	-10.046065287257754	0	9	137.09618576011533	3	1	1	21.18029556143096	1.6046766828475894		dr
32.607464803141546	29.34671832282739 	3.2607464803141575	35.58465830084187	35.58463948288562	32.61924941111616	2.7201381694010536	-5.930776377185175	0	9	81.51866200785386	3	1	1	22.13255966490684	1.7426824993031367		dr
30.405194929714447	27.364675436743006 	3.040519492971441	32.86453040445019	32.782789062339894	30.717981481885815	2.851933071655946	-4.998481994220324	0	9	76.01298732428612	3	1	1	22.768916223738195	1.8425161142006985		dr
12.225869796478698	11.00328281683083 	1.2225869796478683	17.792346087696576	15.992766672075774	12.52025534576358	5.9307839124077155	-8.896175864838874	0	9	30.56467449119674	3	1	1	22.015841478933947	1.7982354617326393		dr
28.01218934750225	25.210970412752026 	2.8012189347502243	39.374509798756314	34.871049449911794	29.65394308222323	11.47826318032013	-9.720566716533085	0	9	70.03047336875562	3	1	1	22.41559800350517	1.8651010266004782		dr
29.05321282578592	26.14789154320733 	2.9053212825785906	41.515526903323895	37.63665097186333	26.987757303495403	6.155736175297495	-8.896185744898883	0	9	72.6330320644648	3	1	1	22.830448929897717	1.9301147925991102		dr
