_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.089921583296693	9.980929424967021 	1.1089921583296718	20.037508340442717	17.81037257763882	12.022505004775477	13.084195251487849	-10.440428809781995	0	9	27.72480395824173	0	1.1	1.1	11.089921583296693	1.1089921583296718		dr
31.06470774280168	27.95823696852151 	3.1064707742801687	38.995457985316364	35.753265978834726	32.06001334776741	8.015003335667245	-14.9504479732162	0	9	77.6617693570042	0	1.1	1.1	21.077314663049187	2.1077314663049203		dr
2.210605415025989	10.683238011450788 	-8.472632596424798	24.045010009550946	22.709176120697943	12.022505007324693	4.00750166910823	-12.022505002226254	0	51	31.316910046201507	44	0	1.1	14.788411580374786	-1.419056554604986		dr
37.968053387271205	34.171248048544086 	3.7968053387271183	44.18211524529619	43.1049640160656	40.07501668598387	20.137105233196024	-8.11460022842055	0	9	94.92013346817801	44	0	1.1	20.58332203209889	-0.11509108127195988		dr
34.338593716657364	30.904734344991624 	3.43385937166574	44.08251835764131	42.783193534789	40.075016683434654	7.654815577045365	-19.677320584370054	0	9	85.8464842916434	44	0	1.1	23.334376369010585	0.5946990093155801		dr
2.8011256970169023	14.089648477459207 	-11.288522780442305	40.07501668598387	29.449045637640012	16.03000667643292	15.847906471147866	-3.6735431994441945	0	53	41.23879498385995	45.5	0	1.1	19.912167923678304	-1.3858379556440674		dr
40.149037710940064	36.13413393984605 	4.014903771094012	48.18132569547622	44.14946123554409	40.18453823508885	7.996787460387367	-15.984516101270756	0	9	100.37259427735016	45.5	0	1.1	22.80314932185856	-0.6143034232529132		dr
16.04420992625409	16.84713058518531 	-0.802920658931221	32.06001334776741	29.44042415953692	24.04501001464938	24.045010012100164	-24.04501000955095	0	11	49.02397477466528	45.5	0	1.1	21.958281897408	-0.6378805777127017		dr
39.211828187451665	35.29064536870649 	3.921182818745173	44.082518352542884	42.783190281063725	40.07501668598387	4.117019121229774	-7.878213933812965	0	9	98.02957046862915	45.5	0	1.1	23.87534259630174	-0.13131797810627116		dr
17.05326720973687	15.347940488763182 	1.7053267209736873	40.51129910901397	29.513403013296852	14.954815992748115	9.969876767975828	-16.466289096913805	0	9	42.63316802434217	45.5	0	1.1	23.193135057645254	0.05234649180172468		dr
27.26954753266331	24.542592779396976 	2.726954753266334	41.50597484945851	38.541262362187716	29.647124894088474	11.858849955370037	-15.768054016987689	0	9	68.17386883165827	45.5	0	1.1	23.563718009919622	0.2954926973894164		dr
8.61363281626921	20.176699474939383 	-11.563066658670174	49.530607238600126	41.729907210172136	25.63723926351369	22.720274607877855	-10.535724399913612	1	24	57.424218775128054	44	0	1.1	22.31787757711542	-0.6927205822822161		dr
53.08118561939143	47.77306705745228 	5.308118561939146	55.05059775721751	54.75549396056101	54.165320286520966	3.8425509101086917	-3.8425701609821274	0	9	132.70296404847855	44	0	1.1	24.684285888059726	-0.23111757118826512		dr
36.587469644463084	32.928722680016776 	3.6587469644463084	46.50799229944131	45.935772084944766	37.1478832592692	6.6919271228233725	-14.239896818752634	0	9	91.46867411115771	44	0	1.1	25.534513299231396	0.04672989564277584		dr
41.53193931844945	37.37874538660451 	4.153193931844946	69.12863275702689	58.71000203242672	37.551821640302165	57.27027036554301	-35.42634493911598	0	9	103.82984829612363	44	0	1.1	26.601008367179265	0.3204941647229205		dr
54.75732050942518	49.28158845848267 	5.475732050942504	58.53039386733964	57.35035615829636	55.108181109731646	5.350050353705569	-5.286843597250737	0	9	136.89330127356294	44	0	1.1	28.360777876069637	0.6426965326116445		dr
51.68997097361183	46.520973876250636 	5.168997097361192	64.8131030847733	57.409972350957666	50.554164477803546	14.258938606969757	-12.234461463663962	0	9	129.22492743402955	44	0	1.1	29.73308335239565	0.9089495070086767		dr
49.374840753265126	44.43735667793861 	4.937484075326516	60.288289660205976	55.452225680922886	48.77614882817591	11.512359654846108	-16.849862819670662	0	9	123.43710188316281	44	0	1.1	30.824292096888396	1.1327569830263344		dr
46.63285230357132	41.96956707321418 	4.66328523035714	57.00273011023982	52.551452109398156	46.089499307043795	8.354890258431254	-6.6579515862197525	0	9	116.58213075892829	44	0	1.1	31.656321581450655	1.31857425920164		dr
