_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.726197689212894	12.84352987315857 	-3.117332183945676	22.244696894097487	20.1982870696922	16.030006673883705	3.360660696353513	-3.036030138876188	1	23	62.13959634774905	12	0	1.1	9.726197689212894	-3.117332183945676		dr
14.522615710506376	14.794656384173006 	-0.27204067366663054	22.244632355414176	21.248588098624626	18.232037753758682	4.012594601655493	-8.77862166296894	0	14	56.47683887419146	12	0	1.1	12.124406699859634	-1.6946864288061532		dr
25.23245460316628	22.709209142849655 	2.5232454603166232	32.607913150048866	30.731443600212163	24.051075962091133	8.556839432350959	-8.556844609812433	0	9	63.081136507915694	12	0	1.1	16.49375600096185	-0.2887091324318944		dr
13.36400644424245	15.29579226314822 	-1.9317858189057695	33.270584663178994	26.692330353939113	14.821771645934566	13.233076322736277	-8.505437442086695	0	19	70.53225623350183	12	0	1.1	15.711318611781998	-0.6994783040503632		dr
31.587383495420685	28.42864514587861 	3.1587383495420767	40.18450608374309	38.072901910300544	28.208705800081024	15.419355480709129	-7.858810203099573	0	9	78.9684587385517	12	0	1.1	18.886531588509733	0.07216502666812481		dr
47.49555512933423	42.74599961640081 	4.749555512933419	52.43379847273794	51.38198747687151	48.90543957148422	7.702361082304748	-7.954364862904654	0	9	118.73888782333557	12	0	1.1	23.654702178647153	0.8517301077123406		dr
43.29284202178604	38.96355781960744 	4.329284202178606	64.73384583737301	59.03374038742465	44.0825183550921	8.015003335667245	-16.030006673883705	0	9	108.23210505446511	12	0	1.1	26.460150727666992	1.3485235497789498		dr
29.108396871485095	31.22319898681418 	-2.114802115329084	50.55260580999234	48.37963322072978	34.75545120746508	6.8116242528584205	-0.8644146411870359	0	12	97.02798957161697	12	0	1.1	26.791181495644256	0.9156078416404456		dr
54.02472671363412	48.62225404227071 	5.402472671363405	56.10502335986757	55.38370435820297	54.16522111868191	4.00750166910823	-3.671192849160711	0	9	135.0618167840853	12	0	1.1	29.817130964309797	1.41414837827633		dr
46.77845422797768	42.10060880517991 	4.677845422797773	55.05046819848045	53.47453397273605	49.530534222914596	7.039947858410962	-8.480467467241425	0	9	116.94613556994419	12	0	1.1	31.513263290676587	1.7405180827284745		dr
19.277315825137414	21.450734961173563 	-2.1734191360361486	41.698386387103795	35.805241117164876	21.46983134217901	8.44648050205003	-6.0112525036623445	0	13	69.61252936855178	12	0	1.1	30.400904430173025	1.384705608295327		dr
52.89095153217684	47.601856378959155 	5.289095153217687	56.47118506540695	55.63499629527441	53.514373765868186	3.4041553916888887	-3.4041314619456955	0	9	132.2273788304421	12	0	1.1	32.27507502200668	1.7100714037055236		dr
42.2206005706768	37.99854051360912 	4.222060057067679	53.364138654148405	51.38768907408642	44.47011554764069	0	-5.721554139292465	0	9	105.551501426692	12	0	1.1	33.04011544882746	1.9033013001179973		dr
22.187674644380746	19.96890717994267 	2.218767464438077	24.053600495631898	23.94153578402295	23.71740248685646	3.3008667314676927	-6.265538383103976	0	9	55.46918661095186	12	0	1.1	32.264941105652696	1.9258345975694315		dr
35.32866746469215	31.795800718222942 	3.5328667464692103	47.434835093181185	43.54627122478686	32.856752389928566	8.841745481887024	-2.719362633273356	0	9	88.32166866173038	12	0	1.1	32.46918952958866	2.03297007416275		dr
