_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.509598439208524	36.45863859528767 	4.050959843920857	47.60826505564609	45.774554279134975	41.509394126348	5.929912514654298	-13.714983404908072	0	9	101.2739960980213	0	1.1	1.1	40.509598439208524	4.050959843920857		dr
15.917115886262156	28.086190759068177 	-12.169074872806021	47.43924735002487	42.49765908149076	35.57943551157793	11.859811845993448	-5.929905922996536	1	19	84.00700051082804	11	0	1.1	28.213357162735342	-4.059057514442582		dr
52.1279998676201	46.91519988085809 	5.212799986762008	59.8382525304239	55.57560181199968	53.369144795328474	6.469107735095427	-2.964952959611196	0	9	130.31999966905025	11	0	1.1	36.18490473103026	-0.9684383473743855		dr
48.51082859715033	43.6597457374353 	4.851082859715028	59.82085122232723	56.66524319497765	50.56324219863699	14.2034904657937	-11.539437344585288	0	9	121.27707149287582	11	0	1.1	39.266385697560274	0.4864419543979679		dr
53.52292039216101	48.1706283529449 	5.35229203921611	60.40431124146633	57.56421645442057	52.43392758048828	7.970383660978051	-4.299287879049544	0	9	133.80730098040252	11	0	1.1	42.11769263648042	1.4596119713615963		dr
48.162673457863264	43.34640611207695 	4.816267345786315	56.1833174909927	54.795287513023474	48.09002002420033	11.538239562445533	-8.015003335667245	0	9	120.40668364465816	11	0	1.1	43.12518944004423	2.019054533765716		dr
8.461434396924137	18.51355740173259 	-10.052123004808454	40.07501668853308	33.44793705502888	20.2557064829187	7.9530746484166706	-12.178774457451667	1	30	70.51195330770113	12.5	0	1.1	38.173224433884215	0.29460059968369173		dr
37.30028181599478	33.36599574046587 	3.9342860755289095	44.479626208656	41.5765122411165	38.186560756159416	11.840370420318557	-3.3367468844447927	0	11	113.9730833266507	12.5	0	1.1	38.06410660664803	0.749561284164344		dr
25.876672191272167	23.289004972144955 	2.587667219127212	32.06001334776741	29.492531056129753	24.76553797918182	4.00750166910823	-4.728029636189884	0	9	64.69168047818042	12.5	0	1.1	36.70994722716183	0.953795276937996		dr
7.422377504464931	11.9648841556768 	-4.54250665121187	28.208791564646802	21.44369406125358	14.026255840604197	1.9582144111166988	-8.11650762069118	1	31	63.91491739955913	12.5	0	1.1	33.78119025489214	0.40416508412300944		dr
28.730129495843705	28.465128643772623 	0.2650008520710827	47.44402045367281	44.478769176104926	29.65251278449128	17.791507669181534	-8.895753832703939	0	11	87.78650679285576	12.5	0	1.1	33.32200291316046	0.39151379030010697		dr
38.311165217986726	34.48004869618805 	3.831116521798677	47.89576050733502	47.02520814391348	38.28083681740903	10.415968555818338	-8.895753840248858	0	9	95.77791304496682	12.5	0	1.1	33.73776643856265	0.6781473512583212		dr
53.197328117185	47.8775953054665 	5.319732811718502	60.55326821282648	57.25499745021252	52.790903887825785	7.762364325000696	-9.887076043899832	0	9	132.9933202929625	12.5	0	1.1	35.23465579845668	1.035192386678335		dr
52.76613440532231	47.48952096479009 	5.276613440532223	58.56023549068841	55.66398020008692	53.59306492118585	6.208740149948696	-6.208670719473886	0	9	131.9153360133058	12.5	0	1.1	36.48690427037565	1.3381510333821842		dr
60.48430389234313	54.43587350310882 	6.048430389234305	62.624520347679905	62.62439169246358	60.55404042589326	4.063573432110289	-2.0701987667169632	0	9	151.21075973085783	12.5	0	1.1	38.08673091184015	1.652169657105659		dr
71.08618524965591	63.97756672469033 	7.1086185249655856	73.47783549179904	73.15036790285403	70.46524522974111	3.0125222180752758	-4.93881998677729	0	9	177.71546312413977	12.5	0	1.1	40.149196807953636	1.9931977113469044		dr
66.86301993225645	60.1767179390308 	6.686301993225648	73.47820491121733	71.46998243430305	65.5085398341635	2.8828342221172534	-4.931481246099253	0	9	167.1575498306411	12.5	0	1.1	41.72059816820674	2.2692626691044775		dr
63.31963160478258	56.98766844430433 	6.331963160478246	68.50469195069799	66.012364000425	62.626179480114025	5.878803187046529	-4.210490943744979	0	9	158.29907901195645	12.5	0	1.1	42.92054447023873	2.494968251958576		dr
63.33769404887068	57.00392464398364 	6.333769404887043	65.50963236312926	65.5095572897644	62.62679600065772	2.882786576308632	-2.8826686495445983	0	9	158.3442351221767	12.5	0	1.1	43.99513129016673	2.697010417902179		dr
71.96566657712995	64.76909991941694 	7.1965666577130065	76.74150256183636	75.58717766583355	72.49817587823655	4.961529311294015	-4.122881388941153	0	9	179.91416644282486	12.5	0	1.1	45.39365805451489	2.9219882298927207		dr
80.28119633664566	72.25307670298112 	8.028119633664545	84.44970030104496	82.82981483181085	80.394739386301	4.932612667269211	-2.1283534671891857	0	9	200.70299084161417	12.5	0	1.1	47.05496940128302	3.1651373443580453		dr
79.99215449786003	71.99293904807402 	7.999215449786007	84.45047343903	83.07974769467667	79.51820235430552	9.019830022042896	-6.963606928843362	0	9	199.98038624465008	12.5	0	1.1	48.55211417840016	3.3848681673320438		dr
82.32052080126053	74.08846872113448 	8.232052080126053	85.36314506020065	84.06999513332197	82.3955095141246	2.9678250306737652	-4.949898967853528	0	9	205.8013020031513	12.5	0	1.1	50.020305770698435	3.5956152939752615		dr
69.88597025463504	62.897373229171535 	6.9885970254635055	85.3636701466622	81.4676543130174	73.4829098749339	3.963385987310275	-11.966505127394946	0	9	174.7149256365876	12.5	0	1.1	50.84804179086246	3.7369895327872715		dr
5.562433159534818	21.62855884769802 	-16.066125688163204	41.71806311874929	34.63724154584106	26.599815941021053	5.123475123548168	-20.3183732963236	0	45	69.53041449418522	14	0	1.1	49.03661744560935	2.944864923949252		dr
43.478667779553206	39.13080100159789 	4.347866777955318	48.95508535288997	46.74898219317205	44.510563493488185	4.444497289981285	-6.440482766406433	0	9	108.696669448883	14	0	1.1	48.82285015076104	2.998826533718716		dr
