_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.66100020593364	21.098200006772917 	-11.437199800839277	35.579932418843875	32.614938052493336	23.719954947154378	8.89498310659637	-19.236008009510183	1	23	61.72305687124269	16	0	1.1	9.66100020593364	-11.437199800839277		dr
6.447533914188015	26.19925084886335 	-19.751716934675336	74.53695145754837	67.9784992351265	12.02804750629832	9.127589519973597	-15.161122149302985	0	61	109.24988021263025	30.5	0	1.1	8.054267060060827	-15.594458367757307		dr
58.42433942264793	52.581905480383135 	5.8424339422647975	65.22944130847691	62.30955514955682	56.47688407456101	11.261401776765368	-8.752557233915894	0	9	146.06084855661982	30.5	0	1.1	24.844291180923193	-8.448827597749938		dr
46.946979159444524	42.252281243500065 	4.6946979159444595	61.9136215797973	56.43736664864457	52.8514162728621	11.058294815535767	-20.863306236854648	0	9	117.36744789861132	30.5	0	1.1	30.369963175553526	-5.162946219326339		dr
42.28449458159632	38.0560451234367 	4.2284494581596235	48.45426879740937	47.29317819223119	40.51139623194413	7.942875873654941	-8.419237744754902	0	9	105.71123645399081	30.5	0	1.1	32.752869456762085	-3.2846670838291465		dr
29.938780846859682	30.928908097118995 	-0.990127250259313	52.09752169075934	49.5777135274279	40.07501668598387	4.2721525664867315	-18.190024975126377	0	11	91.47960814318236	30.5	0	1.1	32.28385468844502	-2.9022437782341743		dr
40.12694046666547	36.11424641999891 	4.012694046666553	52.181834290478115	50.820233827739116	40.07501668598387	8.01500333821646	-0.08431259716955708	0	9	100.31735116666366	30.5	0	1.1	33.40429551390508	-1.9143955175340703		dr
53.45945617144412	48.11351055429971 	5.345945617144409	56.183325936645325	56.18332513111421	56.10502335986757	8.093304193907436	-4.00750166910823	0	9	133.6486404286103	30.5	0	1.1	35.91119059609746	-1.0068528756992605		dr
53.48947714580231	48.14052943122208 	5.348947714580234	64.12002669808403	58.776691139273055	52.18184116692216	12.022505007324689	-8.015003340765674	0	9	133.72369286450578	30.5	0	1.1	37.86433354606467	-0.30065281011265		dr
20.44669422513314	20.893252770151513 	-0.4465585450183731	40.07501668598387	34.731681128022636	24.045010012100164	12.022505004775475	-11.844369973015716	0	12	68.15564741711046	30.5	0	1.1	36.122569613971514	-0.31524338360322235		dr
29.71650323972764	30.23055596923163 	-0.514052729503991	48.090020021651114	45.45156003957664	36.06751501687564	8.01500333821646	-16.03000667643292	0	11	90.80042656583446	30.5	0	1.1	35.540199943585705	-0.3333169605032922		dr
37.61340963632116	33.85206867268904 	3.761340963632115	47.44568413279937	47.44568413028431	35.80921178969866	8.896065775605301	-11.636472339328115	0	9	94.0335240908029	30.5	0	1.1	35.71296741798032	0.00790453317465841		dr
20.774717252448145	20.82248570022538 	-0.04776844777723355	29.429310040871396	28.924826731305306	26.688193088673426	5.009377086385287	-13.194492401184716	0	12	69.24905750816048	30.5	0	1.1	34.563871251400926	0.0036219961783590274		dr
34.2215148808337	30.79936339275033 	3.4221514880833723	44.97122899038518	42.425437728047214	34.18393911593472	13.287150658737634	-13.287142169598528	0	9	85.55378720208425	30.5	0	1.1	34.53941722493184	0.24780267417157426		dr
46.63943696053898	41.97549326448508 	4.663943696053899	49.53132563472772	49.11442446530597	45.650515532186525	3.934734660392202	-4.272217293045941	0	9	116.59859240134745	30.5	0	1.1	35.34608520730565	0.5422120756303959		dr
36.172126118465584	32.55491350661903 	3.617212611846554	40.51151979546307	40.25704126987136	36.06751501687564	3.870641723109678	-4.0075016665590155	0	9	90.43031529616397	30.5	0	1.1	35.39771276425314	0.7343996091439058		dr
16.095140468879144	17.435634119754912 	-1.3404936508757679	28.208823267384698	25.49367478214403	20.255766817015743	3.9816322004374705	-4.673257709716139	0	14	62.592212934530004	30.5	0	1.1	34.26226733511349	0.6123470644368662		dr
36.59440024984773	32.93496022486296 	3.659440024984768	44.182157972422374	42.84963628589035	36.189227145475115	7.992929395644957	-3.9953650353221164	0	9	91.48600062461931	30.5	0	1.1	34.39183027482095	0.7816300066895274		dr
45.13719267171261	40.62347340454136 	4.513719267171254	48.18137538263366	47.08091723790011	44.18216150648934	4.0075016665590155	-4.00750166910823	0	9	112.84298167928154	30.5	0	1.1	34.957375664131035	0.9780557572411972		dr
47.029023205885615	42.32612088529705 	4.702902320588564	52.85176575098941	51.155739046806694	44.47976634966773	8.66960130481064	-8.37199940132168	0	9	117.57255801471402	30.5	0	1.1	35.56095804121877	1.1642980854085656		dr
30.207994873914956	28.19876460496198 	2.009230268952976	40.075016683434654	37.48449853585465	32.06001335031662	3.8857778958546803	-8.015003335667245	0	10	83.91109687198599	30.5	0	1.1	35.306055033251916	1.2045329512916327		dr
4.450971781797056	15.847995710608567 	-11.39702392881151	32.196896778628094	28.098139489795813	20.037508342991934	8.151886769077148	-10.96200060578417	0	54	66.76457672695585	36	0	1.1	33.903551249094875	0.6317349112869444		dr
54.51983728079601	49.710835278630896 	4.809002002165116	64.18858107377199	62.8070442660942	56.10502335986757	12.022505007324689	-8.01500333821646	0	10	151.44399244665559	36	0	1.1	34.79991151134275	0.8133552195859953		dr
61.932290348695425	55.73906131382588 	6.193229034869546	68.19205538692282	65.523073089322	60.18564722617054	8.01500333821646	-8.079530360496236	0	9	154.83072587173857	36	0	1.1	35.930427296232445	1.0375166285561432		dr
59.25454157832954	53.32908742049658 	5.925454157832959	64.18858674647682	61.51996237769535	60.11252502642658	4.076061720050234	-8.005221478710304	0	9	148.13635394582383	36	0	1.1	36.86339186751633	1.2330341297272158		dr
53.90483731392064	48.514353582528564 	5.390483731392074	60.185652369765016	57.491347826839295	52.18188388587267	4.080629007348229	-4.085846055027517	0	9	134.76209328480158	36	0	1.1	37.51883207699342	1.3929360374835567		dr
9.707893548217923	24.81568432144457 	-15.107790773226649	40.184628535589944	37.485523316217375	32.06001334776741	0.13691103520998382	-13.71607492317673	1	29	78.20247580508882	36	0	1.1	36.4887973166684	0.7817980074572527		dr
29.300370289358206	27.096244371603596 	2.2041259177546095	36.06751501687564	33.487123944739714	32.06001335031662	7.83275237310567	-6.0112525036623445	0	10	81.38991747043946	36	0	1.1	36.23206777997875	0.8325954328250155		dr
45.43306763660787	40.8897608729471 	4.543306763660773	56.082554077802754	50.279133170442	46.57340049032504	16.27099627417718	-9.509172760527917	0	9	113.58266909151969	36	0	1.1	36.549343637103895	0.960550995957283		dr
61.66235961904596	55.49612365714137 	6.16623596190459	76.36744160578294	68.5172794678263	61.99646919508738	11.956895628428299	-11.593590785441634	0	9	154.1558990476149	36	0	1.1	37.38644416983529	1.1340738281555265		dr
56.80802915586835	51.12722624028152 	5.680802915586824	61.996865890420395	60.13167071686154	56.659143603706326	3.1709890708253496	-4.286346233242668	0	9	142.02007288967087	36	0	1.1	38.012946911320235	1.2807425083952457		dr
44.67537300398039	40.20783570358235 	4.4675373003980425	50.67452613028913	50.40257169962953	43.677566580793425	6.996923870685734	-6.181131936326871	0	9	111.68843250995099	36	0	1.1	38.22114772671586	1.3803298456453332		dr
68.29090877220236	61.46181789498212 	6.8290908772202386	73.48726447803637	72.1561156620149	68.51238492803122	4.9536893584467805	0	0	9	170.72727193050588	36	0	1.1	39.13235260688212	1.5454438162991182		dr
76.33497705462693	68.70147934916423 	7.633497705462702	80.40270025579187	78.43557305954103	75.43774664045338	4.964953615338487	-2.014344521915973	0	9	190.83744263656732	36	0	1.1	40.2265474435805	1.7245042248039295		dr
63.234777739878226	56.91129996589041 	6.323477773987818	72.5070788927012	69.5003584053997	60.56441647556307	2.0310134520498053	-6.9891480098547305	0	9	158.08694434969556	36	0	1.1	40.88392545204614	1.8559034690663265		dr
40.85657333670065	36.770916003030585 	4.0856573336700635	53.60231923656009	50.97221543799589	44.87398577134471	0	-8.129572326128084	0	9	102.14143334175162	36	0	1.1	40.883165671064326	1.9178410764164306		dr
3.231412246570244	22.680748751536093 	-19.44933650496585	46.700081654459474	40.501023236569345	23.953510606811896	11.261625218862878	-9.909159307544705	0	81	72.70677554783049	40.5	0	1.1	39.86555071364557	1.3403497904331256		dr
59.135542559290826	53.22198830336173 	5.9135542559291	63.54180174924064	63.541656878845096	58.57096821923398	6.880104458237014	-9.93866203865872	0	9	147.83885639822705	40.5	0	1.1	40.372655762215174	1.4606972763672303		dr
59.926908738373676	53.93421786453631 	5.992690873837368	65.51969866744024	64.22780378265458	58.571455264544845	6.948375096881499	-4.948018127045195	0	9	149.8172718459342	40.5	0	1.1	40.87404686416796	1.5769022404049262		dr
54.856826430696636	49.37114378762699 	5.485682643069644	58.571906082043746	57.30173916911166	55.61810386918507	2.953547874487384	-6.033794785567494	0	9	137.1420660767416	40.5	0	1.1	41.223616353331174	1.674621750471544		dr
59.44445564306029	53.50001007875426 	5.944445564306029	65.52055618840014	62.9085673519914	59.83345662592069	4.953918541455344	-5.687099562479446	0	9	148.61113910765073	40.5	0	1.1	41.66802706771481	1.7787637947114092		dr
48.581909289846564	43.72371836086191 	4.858190928984655	54.84773071330312	53.043564365867404	47.90897522259563	7.192584332954908	-11.887166771113854	0	9	121.4547732246164	40.5	0	1.1	41.832643311098906	1.8520834883845818		dr
29.04501525083532	26.140513725751788 	2.904501525083532	38.29511270949837	38.295090671558384	26.234500952923202	7.233628848268886	-2.9667827687972697	0	9	72.6125381270883	40.5	0	1.1	41.535256612023005	1.876558326447348		dr
