_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.796936347962333	21.426732577272354 	-2.6297962293100205	40.37854351349567	37.54060770420005	24.045010010400688	2.677205923009202	-0.9629031218253666	1	60	313.2822724660389	19	0	1.1	18.796936347962333	-2.6297962293100205		dr
38.39223119891979	34.553008079027805 	3.839223119891983	42.79235974795245	41.49289367181252	38.739182796281135	0.9249785680496032	-1.7804872787192305	0	27	287.9417339918984	19	0	1.1	28.59458377344106	0.6047134452909813		dr
58.33521083121881	52.50168974809692 	5.833521083121887	63.92332515785734	62.3632898185503	59.334438892788235	1.7585755820937763	-1.5296287550230356	0	27	437.51408123414103	19	0	1.1	38.50812612603364	2.34764932456795		dr
34.19844014123475	30.778596127111275 	3.4198440141234734	57.252568522963394	56.17005343391637	27.81270579118213	3.187002888347654	-5.051199291127684	0	27	256.4883010592606	19	0	1.1	37.43070462983392	2.615697996956831		dr
15.653610398520687	28.80101268988339 	-13.147402291362702	60.896871273640365	53.801560319696904	27.064746680387433	11.130688137215367	-4.538151662707139	1	57	247.84883130991085	26	0	1.1	33.075285783571275	-0.5369220607070758		dr
64.02930987711783	57.62637888940604 	6.402930987711784	65.82734237957476	65.57406581492086	63.90879783115476	0.6396711619987011	-1.542946142060437	0	27	480.2198240783837	26	0	1.1	38.23428979916236	0.6197201140294007		dr
37.02484377698476	33.32235939928628 	3.7024843776984824	46.26016799677321	44.38818681571451	39.90600552775077	3.774778384918259	-3.49137771084067	0	27	277.6863283273857	26	0	1.1	38.061511795994136	1.0601150088392697		dr
54.194008810548034	48.538771615790324 	5.65523719475771	58.230532696625886	57.65684572822202	53.94838793255957	3.291766143151989	-1.0973079425184054	0	25	376.3472834065836	26	0	1.1	40.078073922813374	1.6345052820790746		dr
53.12635824531805	47.81372242078624 	5.31263582453181	56.98280804666814	56.34103258841238	53.72819755237081	0.6756781416669971	-2.523105505645018	0	27	398.44768683988536	26	0	1.1	41.52788329198056	2.0431864534627118		dr
48.06490012427408	42.96973615735805 	5.095163966916033	58.7882645955949	57.15588049473107	46.44076400055819	2.885480029069001	-3.171164709702431	0	28	373.8381120776873	26	0	1.1	42.18158497520991	2.348384204808044		dr
10.48329773779656	15.253765331086331 	-4.770467593289771	34.104496489355775	28.802190297224044	17.834539670110583	2.9660441313046775	-4.175533848368025	1	48	139.7773031706208	24	0	1.1	39.29992249908142	1.7012158595264244		dr
21.778259336829233	19.05597691972558 	2.722282417103653	30.724179458914406	28.06468689302605	23.06938289714402	2.4639310616516035	-4.183048698040943	0	21	127.03984613150385	24	0	1.1	37.839783902227076	1.7863047393245266		dr
