_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.280583011853036	15.782043569080248 	0.4985394427727883	31.765850572426494	26.200167152888515	16.30200019377889	6.855582743046025	-10.37103373876495	0	10	45.223841699591766	0	1.1	1.1	16.280583011853036	0.4985394427727883		dr
24.96083476752879	22.464751290775915 	2.496083476752876	34.897683619185564	33.29427884041944	28.249073819958774	0	-6.535670310550097	0	9	62.40208691882198	0	1.1	1.1	20.620708889690913	1.497311459762832		dr
17.127669796115097	15.414902816503588 	1.7127669796115086	32.196866533655864	28.098129407288663	20.03750834554115	12.022505002226254	-4.53849894811312	0	9	42.81917449028774	0	1.1	1.1	19.45636252516564	1.5691299663790577		dr
20.482786306226185	18.434507675603562 	2.0482786306226224	32.06001335031662	30.724179459764144	24.045010009550946	2.5492141730865114e-9	-8.015003335667242	0	9	51.20696576556546	0	1.1	1.1	19.712968470430777	1.6889171324399488		dr
28.877849197778083	24.721462772266328 	4.156386425511755	41.5638642551176	39.62970107861425	26.987774053328582	9.696846388869595	-0.02416538443150884	0	10	80.2162477716058	0	1.1	1.1	21.545944615900236	2.18241099105431		dr
37.3880174747726	33.649215727295335 	3.738801747477268	47.61525657004138	45.58574600903251	38.757852180485	0.2077384049194464	-8.834359180123801	0	9	93.4700436869315	0	1.1	1.1	24.186290092378965	2.4418094504581362		dr
18.307454965690532	16.476709469121474 	1.8307454965690582	28.052511681208394	26.71667779065591	16.03000667643292	8.01500333821646	-4.344941555539608	0	9	45.768637414226326	0	1.1	1.1	23.346456502852046	2.354514599902554		dr
30.788351527276834	27.70951637454915 	3.0788351527276845	36.18921137728845	33.52764364189884	32.06001335031662	4.129198026971828	-4.144347575558889	0	9	76.97087881819208	0	1.1	1.1	24.276693380905144	2.445054669005695		dr
7.474882253204829	6.727394027884346 	0.7474882253204829	12.022505007324693	10.225155505609989	8.015003335667245	4.538460419344509	-4.007501671657447	0	9	18.68720563301207	0	1.1	1.1	22.409825477827333	2.2564361752628934		dr
3.918221666745836	5.093688166769587 	-1.175466500023751	12.382803073965313	10.983756937933896	4.985305018460725	4.007501667408754	-4.9853024997662185	0	13	14.149133796582186	9	1	0	20.560665096719184	1.913245907734229		dr
35.222894257376986	31.700604831639293 	3.522289425737693	40.18457788244015	40.11153708480263	36.06751501687564	8.015003335667245	-3.9953667364624295	0	9	88.05723564344247	9	1	0	21.893595020415347	2.0595225911890895		dr
12.001558234610648	12.800963891288347 	-0.799405656677699	28.208808875519075	25.48504191652152	14.956019150361339	6.410036817337545	-8.171300532527141	1	11	36.67142793908809	9	1	0	21.06925862159829	1.8212785705335237		dr
36.96576750401932	33.26919075361739 	3.696576750401931	44.66103172070332	44.60097152671302	38.75783393415681	8.896175872383235	-0.18016653157851437	0	9	92.41441876004829	9	1	0	22.292066997169137	1.9655322766772474		dr
28.473865443873212	25.626478899485893 	2.8473865443873194	44.66101766700966	41.639838174873034	24.059223851369595	2.965389125780412	-8.896168807642706	0	9	71.18466360968303	9	1	0	22.73362402907657	2.028521867227967		dr
13.072515359080723	11.765263823172651 	1.3072515359080725	24.227174597307194	21.152355446021037	9.75714232242157	7.131818345991423	-5.930776388504269	0	9	32.681288397701806	9	1	0	22.089550117743514	1.980437178473307		dr
28.08724408266053	25.278519674394474 	2.8087244082660554	36.06751501687564	30.82837666582002	28.052511681208394	8.015003335667245	-4.1637971294351	0	9	70.21811020665132	9	1	0	22.464405990550826	2.032205130335354		dr
30.741545039228395	27.66739053530556 	3.074154503922834	36.06751501687564	34.7316811271729	32.06001334776741	4.007501664009794	-4.163791894483413	0	9	76.85386259807099	9	1	0	22.951296522825977	2.093496269958147		dr
17.420305433495727	15.678274890146156 	1.7420305433495713	24.045010009550946	21.446083831454473	16.301965704238622	4.225726465387627	-4.007501671657444	0	9	43.55076358373932	9	1	0	22.64401924008541	2.0739703962576703		dr
12.254418057477602	11.028976251729842 	1.22544180574776	24.045010012100164	18.894510641066656	12.022505004775477	8.233226338607782	-12.022505007324687	0	9	30.636045143694005	9	1	0	22.097198125211314	2.029310996757149		dr
10.626266913781002	13.206981317377407 	-2.5807144035964047	24.04501001464938	21.446082361224473	16.03000667643292	4.225722052148402	-12.022505004775475	0	14	41.324371331370564	9	1	0	21.5236515646398	1.7988097267394714		dr
17.598972209383398	15.839074988445057 	1.7598972209383401	38.756014927429	29.721759555032005	12.519725803964146	20.964507258242563	-15.034008460869124	0	9	43.99743052345849	9	1	0	21.336762071532355	1.796956750272751		dr
39.250311476346724	35.32528032871204 	3.9250311476346837	44.65894412673509	43.550412754248306	38.756014931181234	8.89575242495824	-2.965250808319297	0	9	98.1257786908668	9	1	0	22.151014317205735	1.8936874046982934		dr
49.78705035572255	44.808345320150295 	4.978705035572254	53.52477120360836	52.43619962888125	50.40927973110608	5.750336570327406	-6.080743221833778	0	9	124.46762588930636	9	1	0	23.352581101489072	2.0278186060406393		dr
37.08060899259002	33.37254809333103 	3.708060899258996	44.6589652178533	42.881891638643346	38.54829720387052	3.1582334455425354	-9.088745887594392	0	9	92.70152248147505	9	1	0	23.924582263618277	2.0978287015914043		dr
12.640256205530044	12.49199357101278 	0.1482626345172644	28.67253836469177	21.779456191330976	14.826263451726547	11.175331710114499	-8.200744461186275	1	10	35.11182279313901	6	1	0.5	23.473209221294745	2.019846058908439		dr
40.567205798740915	36.510485218866826 	4.056720579874089	52.09752169075934	48.15367199510889	40.07501668598387	8.106338487532305	-3.999216052465016	0	9	101.41801449685228	6	1	0.5	24.1306706281196	2.098187386637887		dr
46.33104699176645	41.697942292589815 	4.633104699176634	52.09752169075934	49.42585391305334	44.18214322612766	4.007501671657444	-8.01500333821646	0	9	115.82761747941612	6	1	0.5	24.95290678973615	2.192073213028211		dr
28.154588033255777	25.3391292299302 	2.8154588033255763	40.07501668853308	38.7797487767291	28.052511681208394	0.12169794134393186	-8.136701277011177	0	9	70.38647008313944	6	1	0.5	25.06725254843328	2.21433698411026		dr
18.861574826195767	17.36539831102843 	1.4961765151673383	26.98776567860284	26.788299034698127	23.723165760288612	3.2645999183142287	-8.761404364898972	1	10	52.39326340609935	6	1	0.5	24.853263661459575	2.1895728300087796		dr
18.935712214115487	23.056366462419824 	-4.120654248304337	47.44636915507522	40.52710698356287	26.987778240311723	11.861592293482332	-8.896194221054706	1	13	68.37896077319482	6	1	0.3333333333333333	24.656011946548105	1.9792319273983423		dr
43.88348495857959	39.49513646272163 	4.388348495857954	47.44638420660278	45.589559865104725	44.48098519699198	5.930798022994431	-3.145557996510675	0	9	109.70871239644897	6	1	0.3333333333333333	25.276253011452347	2.056945365090588		dr
13.616349323302927	15.894809194812428 	-2.278459871509501	32.61939431494201	28.765264359366284	14.82699977170275	5.93079990113552	-11.861599813588699	1	12	45.387831077676424	6	1	0.25	24.91188102119768	1.9214639514468352		dr
38.69087693515735	34.82178924164161 	3.8690876935157377	50.41184720495058	45.5938808648525	38.75795560292131	8.703238171183813	-5.903218589556687	0	9	96.72719233789337	6	1	0.25	25.32942635192373	1.9804828527216505		dr
45.85906273841002	41.27315646456902 	4.5859062738409975	50.41186320117635	49.423390277957076	44.66121447060826	5.750648730568095	-5.930807436318538	0	9	114.64765684602504	6	1	0.25	25.933239186820384	2.0571129533428074		dr
46.52091483426366	41.868823350837296 	4.652091483426361	50.4118871955035	50.41188452946767	47.4464745382827	5.750651642361909	-5.930810255407913	0	9	116.30228708565913	6	1	0.25	26.521458491033048	2.1312551970594806		dr
22.405293862562168	20.164764476305947 	2.2405293862562203	41.5156915705278	38.55028502950689	20.757845787151975	5.930813085815872	-14.827032705107479	0	9	56.013234656405416	6	1	0.25	26.407120584686638	2.1342905912038344		dr
27.574220380147416	24.816798342132675 	2.7574220380147416	41.05055760127092	38.44915227295065	32.19686376294772	8.151853753396775	-0.0000030438628755291575	0	9	68.93555095036854	6	1	0.25	26.438663822401793	2.151131981658183		dr
22.774547306257055	20.497092575631356 	2.277454730625699	33.27138892786418	31.51597633418766	24.765620901736124	12.671890283816875	-8.73561422785242	0	9	56.93636826564264	6	1	0.25	26.34223970355588	2.1544562645257495		dr
34.101563825119854	22.734375883413236 	11.367187941706618	38.54959388811708	34.101563825119854	34.101563825119854	8.896060125994456	0	0	2	18.945313236177697	6	1	0.25	26.541196732313928	2.390680153684233		dr
