_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.54279965484333	47.288519689359 	5.254279965484329	64.12002669553482	61.448358918678544	52.09752169075934	8.01500333821646	-4.007501664009801	0	9	131.35699913710832	0	1.1	1.1	52.54279965484333	5.254279965484329		dr
65.47062574141749	58.92356316727573 	6.547062574141762	72.13503003375128	69.48483933542319	64.18848184772503	8.01500333821646	-12.022505004775468	0	9	163.6765643535437	0	1.1	1.1	59.006712698130414	5.900671269813046		dr
70.59122903733157	63.532106133598425 	7.059122903733147	72.37815430312013	72.37815291498711	72.13503003375128	4.007501669108237	-4.06835984092379	0	9	176.47807259332893	0	1.1	1.1	62.8682181445308	6.28682181445308		dr
54.680058376060195	49.21205253845419 	5.4680058376060074	66.54021515671874	64.61582176237373	59.81798712342798	2.869671509219117	-13.730921647181113	0	9	136.7001459401505	0	1.1	1.1	60.82117820241315	6.0821178202413115		dr
27.95850409049528	25.16265368144575 	2.795850409049528	44.48255782590668	43.5655225721172	31.120612177849903	22.925543514326023	-12.022505002226257	0	9	69.8962602262382	0	1.1	1.1	54.24864338002958	5.424864338002955		dr
62.44015423716233	56.1961388134461 	6.244015423716235	69.49725607562807	69.06955938459839	62.57237643100039	12.508805999994486	-8.398561913568777	0	9	156.10038559290584	0	1.1	1.1	55.613895189551705	5.561389518955168		dr
64.20564839329653	57.785083553966885 	6.420564839329643	66.72469438167929	65.96181032579373	65.38726117359379	3.007721254846153	-5.614944637807547	0	9	160.51412098324133	0	1.1	1.1	56.8412885043724	5.684128850437236		dr
65.17093976017158	58.65384578415442 	6.517093976017158	66.72510936587452	66.34369045629485	65.38796695498944	1.4187225588753378	-3.0075810736708206	0	9	162.92734940042894	0	1.1	1.1	57.882494911347294	5.788249491134726		dr
63.86466299721976	57.478196697497786 	6.386466299721974	66.72563500701472	66.72556430484147	63.39329635967272	4.151981265039353	-6.240000652462541	0	9	159.6616574930494	0	1.1	1.1	58.54718025422201	5.854718025422198		dr
64.33347408451627	57.900126676064644 	6.433347408451624	65.3298943886906	65.32988405264983	65.20685820032152	5.388509293267106	-3.08697350378403	0	9	160.83368521129066	0	1.1	1.1	59.125809637251436	5.912580963725141		dr
63.28560387953694	56.957043491583235 	6.328560387953708	65.32993574098778	65.32992540370034	65.20688926646844	0.12303617231513897	-11.855801809008732	0	9	158.21400969884235	0	1.1	1.1	59.50397275018648	5.950397275018648		dr
19.807020718909495	17.826318647018546 	1.9807020718909492	26.974898377773883	22.922278355804718	20.037508342991934	4.594249119526189	-7.891777318329588	0	9	49.51755179727374	0	1.1	1.1	56.19589341424673	5.619589341424672		dr
17.652191008371933	15.886971907534738 	1.7652191008371947	20.255531937199205	19.79202819096017	18.330980023351344	4.913891869723724	-1.2400321839461874	0	9	44.13047752092983	0	1.1	1.1	53.23099322917944	5.323099322917944		dr
16.619378541702755	14.41525262407561 	2.2041259176271453	22.041259176271442	20.705425288268177	16.030006673883705	3.62290422107524	-5.418980753565769	0	10	46.16494039361876	0	1.1	1.1	50.61587789435968	5.100315508254316		dr
17.276062386825444	15.5484561481429 	1.7276062386825437	21.130801118286087	20.035819531833535	17.78340049637468	5.927800165458091	-2.9639000864996916	0	9	43.19015596706361	0	1.1	1.1	48.39322352719072	4.875468223616197		dr
8.004831530943987	13.608443352381588 	-5.603611821437601	26.974458441601836	24.79895717687865	14.819502763703058	2.9639005534946516	-11.625438633199948	1	18	40.024157654719936	0	1.1	1.1	45.8689490274253	4.220525720800335		dr
24.26780472291284	21.84102425062155 	2.426780472291288	32.60291644151067	29.63901494774233	23.7112119564347	6.434031011680794	-5.927802993821661	0	9	60.6695118072821	0	1.1	1.1	44.59829348010104	4.1150112944174495		dr
23.164939923385674	20.848445931047102 	2.3164939923385717	31.758605483043034	30.16959534267779	26.80890206489871	4.984439019349573	-11.958763208887092	0	9	57.912349808464185	0	1.1	1.1	43.407551615839076	4.015093666524178		dr
5.903519536435818	4.295542749503002 	1.6079767869328156	14.953317075569139	11.558399009821755	4.272728796456521	10.945815406460909	-5.20031321165138	0	8	13.118932303190705	6	1	0	41.433655190607325	3.888403304440422		dr
2.18152684965244	3.789102638892364 	-1.6075757892399243	9.96887216887623	7.832921272225267	3.4856867528672293	7.0050003322500025	-5.961370499767999	0	19	11.513613928721211	10	0.5	0	39.47104877355958	3.6136043497564048		dr
