_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.106242985384572	18.095618686846116 	2.010624298538456	28.05251167865918	25.441562702900622	20.25573527699586	8.233231785002355	-8.015003338216463	0	9	50.26560746346143	0	1.1	1.1	20.106242985384572	2.010624298538456		dr
15.29114733078812	13.762032597709307 	1.5291147330788117	26.986861189639704	23.09428700711347	14.955851235773164	5.820955915467781	-2.0519361085042362	0	9	38.227868326970295	0	1.1	1.1	17.698695158086345	1.769869515808634		dr
21.06611377566714	18.959502398100426 	2.106611377566715	28.208798835072468	26.318303966281544	20.89673391857717	8.922724868460909	-5.93058724807366	0	9	52.66528443916785	0	1.1	1.1	18.821168030613276	1.8821168030613276		dr
47.28769711044863	42.55892739940377 	4.728769711044862	56.10502335986757	53.461461660785595	48.09002002420033	8.290451879456477	-0.3971379629286105	0	9	118.21924277612158	0	1.1	1.1	25.937800300572114	2.593780030057211		dr
48.62278212700185	43.760503914301665 	4.862278212700183	52.4339753700328	52.26588349159249	48.181349411376246	4.098831056284148	-8.351457017489913	0	9	121.55695531750462	0	1.1	1.1	30.474796665858058	3.0474796665858053		dr
46.910208992879774	42.2191880935918 	4.691020899287977	56.80583649564359	56.54699211679111	48.090020021651114	4.0075016665590155	-12.02250500222626	0	9	117.27552248219943	0	1.1	1.1	33.214032053695014	3.3214032053695006		dr
2.383614029527905	2.950452381179352 	-0.5668383516514468	12.382751358248395	8.081069596267117	2.630657511496085	4.272943414859286	-6.45252358780958	0	15	9.931725123032937	0	1.1	1.1	28.80968662167114	2.7659401257950793		dr
17.854391855881616	15.65026593812701 	2.204125917754606	36.18918947997093	33.48201319745066	16.030006673883705	8.01500333821646	-0.13682341684624788	1	10	49.595532933004485	5	1	0	27.44027477594745	2.69571334979002		dr
45.222162243118554	40.6999460188067 	4.522216224311855	56.41755320948896	53.981856705539805	44.18212329800461	8.015003335667245	-9.248371918366516	0	9	113.05540560779637	5	1	0	29.41604005007757	2.8986581136257796		dr
25.697277976893094	23.127550179203787 	2.569727797689307	32.860657086882384	31.79865663966459	29.650338944732486	9.164699431720582	-5.723063970875254	0	9	64.24319494223273	5	1	0	29.044163842759122	2.8657650820321323		dr
3.6679536528371584	7.259122402838377 	-3.591168750001219	21.138593821114473	16.22832621419998	8.895108740129963	1.3177938873568056	-8.034033199312383	0	23	23.434148337570733	11	0.5	0	26.73723564367531	2.2787710973018274		dr
20.613842877569482	18.552458589812527 	2.0613842877569546	41.51048770098617	32.71512993411986	17.79021184123074	26.685313519366666	-11.860139337748436	0	9	51.5346071939237	11	0.5	0	26.22695291316649	2.2606555298397546		dr
4.836734275331326	3.7600535042838006 	1.076680771047525	11.860148752478036	7.906765208217339	3.9750829905779588	6.875019489837152	-5.930073437030058	0	9	12.091835688328313	11	0.5	0	24.581551479486862	2.1695805483941983		dr
1.6260010109440861	9.21605956151753 	-7.590058550573445	17.790225957659867	16.80188006860845	11.860148756250224	5.9300753154477235	-12.332623384111477	0	60	27.1000168490681	11	0.5	0	22.941869303162377	1.4724634698965098		dr
29.1078080781125	26.19702727030125 	2.9107808078112534	41.51052063932711	37.55713960402538	29.919972629927326	20.755260315889622	-5.93007437435125	0	9	72.76952019528125	11	0.5	0	23.352931888159052	1.5683512924241592		dr
14.318291477680326	14.170039547645093 	0.14825193003523296	32.615424603977054	27.673692191161553	17.790228780944066	11.118894750756027	-9.756184814623916	1	10	39.77303188244535	5	0.6666666666666666	0	22.78826686250413	1.4795950822748514		dr
44.62762917251003	40.164866255259014 	4.462762917251013	51.03892699490919	48.69638418153676	44.47560723584313	6.3831601648653375	-3.4293190489316814	0	9	111.56907293127506	5	0.6666666666666666	0	24.072935233680948	1.655075543155802		dr
42.022908316611115	37.820617484950006 	4.202290831661109	47.609615448222876	46.56869323476977	41.51058651591417	2.740070077740576	-5.705105855167538	0	9	105.05727079152777	5	0.6666666666666666	0	25.0701559605104	1.796587503628319		dr
