_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.704027542728454	37.69326012039881 	2.010767422329643	59.818886119186175	53.21032498369343	42.7286684323682	18.235489488748666	-18.207116843494376	0	10	110.28896539646793	0	1.1	1.1	39.704027542728454	2.010767422329643		dr
10.107800317909458	15.546761045130207 	-5.438960727220749	28.84765505745792	24.83644948714637	19.939699237832397	5.240043280413854	-13.82899945912337	1	22	61.76989083166891	10	1	0	24.905913930318956	-1.7140966524455532		dr
45.77144157282064	41.194297415538585 	4.577144157282056	50.097070104166285	49.656910985541224	47.96803072994075	19.26415484677349	-6.1488767157635	0	9	114.4286039320516	10	1	0	31.86108981115285	0.38298361746365		dr
54.71406381849125	49.24265743664212 	5.471406381849128	59.9428286572284	58.752343173911974	55.10998938650572	7.218855848421768	-3.3250424682503734	0	9	136.7851595462281	10	1	0	37.57433331298745	1.6550893085600196		dr
52.276973359068904	47.049276023162015 	5.227697335906889	59.82042037592744	57.096246127420784	52.18181538704886	4.319979580079341	-11.937962515658	0	9	130.69243339767226	10	1	0	40.51486132220374	2.3696109140293933		dr
7.839573092624222	18.415338540246143 	-10.575765447621922	33.270983598072306	29.896163867968877	24.045010009550946	6.616737628177489	-25.19001048680319	1	33	71.86275334905537	13.5	0.5	0	35.06897995060715	0.2120481870875075		dr
31.189691097612954	28.070721987851663 	3.1189691097612915	56.10502336241679	41.41085057568662	28.05251167865918	28.052511683757608	-28.052511683757608	0	9	77.97422774403239	13.5	0.5	0	34.51479582875084	0.6273226046123338		dr
31.122116905465955	28.00990521491936 	3.1122116905465944	41.050267626960824	39.3259070551112	32.06001334776741	24.07382693696578	-16.82314721941098	0	9	77.80529226366488	13.5	0.5	0	34.09071096334023	0.9379337403541164		dr
36.41875047001148	32.77687542301033 	3.6418750470011503	53.36912785502989	48.31759718863575	38.544370115429416	23.719612379594274	-32.28463275622784	0	9	91.0468761750287	13.5	0.5	0	34.349382019637034	1.238371663314898		dr
34.64534590837926	31.180811317541338 	3.464534590837925	64.39364935081443	47.31806932262699	31.763493928657866	42.559341539480656	-7.605410455590373	0	9	86.61336477094815	13.5	0.5	0	34.37897840851126	1.4609879560672006		dr
56.21033405470189	50.5893006492317 	5.621033405470186	92.11496620391424	77.48067123790975	56.10502335731836	40.07501668598387	-48.03244784882214	0	9	140.52583513675472	13.5	0.5	0	36.3636471036195	1.8391739060129266		dr
47.214931654907765	42.493438489416995 	4.72149316549077	72.19594338108483	60.15892770305283	44.08251835764131	32.12092669765018	-20.098421690325488	0	9	118.03732913726941	13.5	0.5	0	37.267920816226855	2.07936717763608		dr
12.185943232472498	17.837299170668324 	-5.651355938195826	40.075016683434654	34.7316811271729	20.037508342991934	4.663620741432183	-15.220482306981516	0	20	67.69968462484721	13.5	0.5	0	35.33853792516883	1.4846961687259335		dr
39.206387788048055	40.70182435043683 	-1.4954365623887753	76.66039127266019	67.10339465685284	48.45429448656279	35.04687068199488	-29.60570294054157	0	12	130.68795929349352	13.5	0.5	0	35.614812915374486	1.2718295450748829		dr
49.20167958837372	44.281511629536354 	4.920167958837368	69.7931202782555	60.67209161513694	46.691683376059466	9.240931378654246	-18.122154610701436	0	9	123.00419897093431	13.5	0.5	0	36.52060402690777	1.5150521059923818		dr
9.213572869730656	17.38408886815561 	-8.170515998424955	33.77703187758022	29.807838574379065	21.472647831746045	5.323548175386193	-7.710964656893022	1	25	63.983144928685114	13	0.3333333333333333	0	34.8139145795842	0.9097040994662983		dr
46.824840698499386	42.14235662864945 	4.682484069849934	74.58585512985722	58.63922811235409	46.69202401496093	23.919908801428853	-3.8656046357656635	0	9	117.06210174624846	13	0.3333333333333333	0	35.520439645402746	1.131632333018277		dr
56.65127672404924	50.98614905164432 	5.665127672404921	62.10525549043104	60.82739337144478	57.265405659617144	11.194056371564784	-4.9397927899512055	0	9	141.6281918101231	13	0.3333333333333333	0	36.69437503866088	1.3834931852064238		dr
55.38216110392678	49.843944993534095 	5.538216110392682	61.63382422748199	60.686208469212055	53.12816075769405	8.50566346978794	-5.55955578228955	0	9	138.45540275981693	13	0.3333333333333333	0	37.677942726306455	1.6021628128478058		dr
65.259512436235	58.73356119261149 	6.52595124362351	68.5034272204275	67.55867785789997	65.50744727866291	4.893221364797199	-3.2193813661357424	0	9	163.14878109058748	13	0.3333333333333333	0	39.05702121180288	1.848352234386591		dr
64.7228463170186	58.25056168531673 	6.472284631701861	79.51360397342681	70.54609167853538	65.50781146165417	18.95876425878736	-14.005500201771412	0	9	161.80711579254645	13	0.3333333333333333	0	40.2792033596703	2.0685394914016038		dr
70.92271858482648	63.83044672634382 	7.092271858482661	81.6424199447141	78.58422192515944	72.49639062858682	16.056741172786154	-23.938936879715975	0	9	177.3067964620662	13	0.3333333333333333	0	41.672090415359214	2.296890962632561		dr
67.52525070029627	60.772725630266656 	6.752525070029613	74.58954589817922	72.1914007506034	66.6178192058493	11.057005451757817	-11.05689785503619	0	9	168.81312675074068	13	0.3333333333333333	0	42.79614086253039	2.4906141846933023		dr
67.97611821419633	61.17850639277668 	6.79761182141965	72.49779769419817	70.4902824490208	67.55859985503594	6.98798324548811	-5.879518763945924	0	9	169.94029553549083	13	0.3333333333333333	0	43.845306585516475	2.6700724195569		dr
64.30570308380703	57.87513277542632 	6.430570308380709	72.49860409752961	71.16776889064573	62.10979273659745	11.941380148781981	-11.941271773206907	0	9	160.76425770951755	13	0.3333333333333333	0	44.663722445448094	2.8204923351098525		dr
71.21734899587692	64.09561409628922 	7.121734899587693	90.9204796291658	81.2714149540621	70.4688032420049	19.069930796547055	-15.228573963691744	0	9	178.0433724896923	13	0.3333333333333333	0	45.685015774310735	2.985924741435923		dr
73.5740272910354	66.21662456193185 	7.357402729103555	78.94638660798927	77.04020636050406	73.48199613451246	7.870414625784207	-4.939026156854453	0	9	183.9350682275885	13	0.3333333333333333	0	46.71794212678202	3.1478313335717614		dr
73.3056150312717	65.97505352814454 	7.330561503127157	82.39547895399528	77.7837834671315	72.50063395235115	6.033225677701523	-12.71894330088142	0	9	183.26403757817926	13	0.3333333333333333	0	47.66750187337094	3.2972145539130255		dr
58.63109684212716	52.767987157914455 	5.863109684212702	71.60327635578196	69.08062454555862	57.70763882709936	10.759515840050547	-22.335428698435514	0	9	146.5777421053179	13	0.3333333333333333	0	48.04555687229357	3.3856936963371522		dr
5.70107914548423	14.275450397426587 	-8.574371251942356	38.72334199400379	31.94259556977971	11.863899239575451	0.6106767060481847	-9.869336603532243	0	32	50.676259070970936	15	0.25	0	46.63407428139992	2.9870248647278355		dr
51.72247268045601	46.550225412410406 	5.172247268045602	59.8101483900919	57.389345353039936	54.25745028994098	20.428070429619837	-16.47951498090149	0	9	129.30618170114002	15	0.25	0	46.79821616524044	3.0575159099961504		dr
69.29340701846309	62.36406631661678 	6.929340701846307	84.58116786818579	78.51274465568876	69.269365006372	12.388868339751681	-15.311621741749832	0	9	173.2335175461577	15	0.25	0	47.501190879403644	3.178510434741468		dr
73.86516937561647	66.47865243805485 	7.386516937561623	80.97997740438072	77.87692463832214	74.58240446670143	6.397572937679286	-9.195824627659547	0	9	184.66292343904118	15	0.25	0	48.30009931868282	3.3060257833117754		dr
78.19124999624738	70.37212499662266 	7.819124999624719	83.91451864650021	82.18874726583482	78.76546102516282	8.79550692617876	-10.373953939743913	0	9	195.47812499061845	15	0.25	0	49.179250809199424	3.438763995556274		dr
