_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.163535077074311	17.750774447957195 	-4.587239370882884	32.19682181430568	29.433948390541346	20.037508342991934	8.151811799656297	-12.159313471313745	0	18	65.81767538537156	0	1.1	1.1	13.163535077074311	-4.587239370882884		dr
30.25098519129814	27.225886672168325 	3.0250985191298128	35.80449869823941	34.666193035338445	29.919198547638732	7.577321410528466	-5.885300150600674	0	9	75.62746297824535	0	1.1	1.1	21.707260134186225	-0.7810704258765355		dr
39.61955671901868	35.65760104711681 	3.961955671901869	50.56333789198472	48.53697517811059	38.752224501134776	9.053930582332576	-2.9550578317659912	0	9	99.0488917975467	0	1.1	1.1	27.67802566246371	0.7999382733829327		dr
38.2449533317012	34.42045799853107 	3.824495333170127	53.36922102659166	49.41594539569204	38.544437406001805	2.964956720346322	-9.164476804341366	0	9	95.61238332925299	0	1.1	1.1	30.319757579773082	1.5560775383297312		dr
4.611250404506179	20.261599417369396 	-15.650349012863217	34.75981774575928	32.48927748353431	24.05578692706932	10.704030818689958	-8.023442847534518	0	54	69.16875606759268	44	0	1.1	25.1780561447197	-1.8852077719088585		dr
29.811356236760744	26.830220613084663 	2.9811356236760815	32.85972719894811	32.69620316246085	29.919100619450077	2.6953405228811036	-5.593740151330259	0	9	74.52839059190185	44	0	1.1	25.950272826726543	-1.0741505393113684		dr
7.276044536633668	12.136696294095112 	-4.860651757461444	23.719570973699327	20.88241382265578	16.30720504253172	5.9298927471966145	-9.278204900542118	1	27	54.57033402475251	30	0	1.1	23.282525928141844	-1.615079284761379		dr
23.301268928402376	21.374053480922242 	1.9272154474801333	30.71369818672824	28.12733009687115	23.719574730674296	5.546528315978836	-5.9298936770101776	0	10	64.72574702333993	30	0	1.1	23.28486880317441	-1.17229244323119		dr
34.349951016576405	30.914955914918757 	3.4349951016576483	47.608130014234774	45.57892129592775	35.579379043883435	14.82474126608157	-8.89484475813974	0	9	85.87487754144101	30	0	1.1	24.5143223824413	-0.6603716049102081		dr
46.33157083800593	41.698413754205326 	4.633157083800604	51.037331153657675	49.683157323347814	45.1906444990464	6.563156760947784	-3.488402132303321	0	9	115.82892709501482	30	0	1.1	26.696047227997763	-0.13101873603912678		dr
40.66718862120265	36.600469759082394 	4.066718862120254	53.36897539204994	48.54379255240307	41.70222269422853	8.894829229491094	-8.80396085139142	0	9	101.66797155300662	30	0	1.1	27.966150991016388	0.2505937728844533		dr
26.98705770057636	24.288351930518722 	2.6987057700576393	32.60380953460319	31.29334414824392	28.208765254852246	4.395045367865347	-7.953080054414325	0	9	67.4676442514409	30	0	1.1	27.88455988347972	0.4546031059822188		dr
32.09376709239703	28.884390383157317 	3.209376709239713	36.18918180799012	36.1080706139138	32.06001334776741	7.8328864302136125	-7.8328864302136125	0	9	80.23441773099256	30	0	1.1	28.208345053396435	0.6665087677712568		dr
40.17330222427014	36.155972001843125 	4.017330222427013	48.090020021651114	45.41835224309536	40.184553372674294	11.900836093259052	-7.9054655723910585	0	9	100.43325556067535	30	0	1.1	29.06298485131598	0.9058531573895251		dr
27.767234441623	26.356795498939174 	1.4104389426838253	44.18212393211025	37.617830769530634	32.06001334776741	8.114608915234612	-12.122110584342842	0	10	77.13120678228611	30	0	1.1	28.976601490669783	0.9394922097424785		dr
22.735755738066665	24.544447412214243 	-1.8086916741475783	40.07501668598387	37.4489570152892	32.06001334776741	16.03000667133449	-16.030006673883705	0	12	75.78585246022222	30	0	1.1	28.586548631132086	0.7677307169993499		dr
33.92521462369294	30.532693161323643 	3.392521462369295	44.0825183550921	42.74668446538936	32.06001335031662	12.022505004775475	-11.88567648008533	0	9	84.81303655923233	30	0	1.1	28.900587807165078	0.9221301726093467		dr
36.64078764527406	32.97670888074665 	3.66407876452741	40.51144155394289	40.25700766609983	36.18919823105333	4.129184880736709	-4.491797498510927	0	9	91.60196911318513	30	0	1.1	29.330598909282244	1.074460649938128		dr
46.774623511477444	42.0971611603297 	4.677462351147746	52.181839824997375	50.789793846652344	44.182136626418874	8.099321472454491	-8.099321469905277	0	9	116.9365587786936	30	0	1.1	30.248705467292517	1.2640923184228448		dr
19.09000687995615	19.616981679027617 	-0.5269747990714677	36.18920417093158	32.100576400818866	20.037508342991934	4.007501671657447	-16.030006673883705	0	12	63.633356266520494	30	0	1.1	29.690770537925697	1.174538962548129		dr
24.124224900068892	22.10529429809431 	2.0189306019745814	36.06751501687564	32.157724054023014	28.208801013782107	7.858714003093532	-11.931426402801915	0	6	40.20704150011482	30	0	1.1	29.42569693612299	1.214748088235103		dr
