_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.474598328002433	14.099007046808845 	-1.6244087188064125	29.64987310142562	26.773444428598	12.02250500222626	5.664311413000757	-6.092532263415161	0	17	58.90782543778926	0	1.1	1.1	12.474598328002433	-1.6244087188064125		dr
26.16383335110752	24.97783861531104 	1.1859947357964806	38.54482279849709	35.57984003418277	32.614850059687335	17.406558863567295	-14.441578137076892	0	10	72.67731486418755	0	1.1	1.1	19.31921583955498	-0.21920699150496592		dr
24.296307393745888	21.866676654371297 	2.4296307393745913	29.919496987591728	27.862850484994578	24.05606531823956	5.929979322835603	-9.164572638359637	0	9	60.74076848436472	0	1.1	1.1	20.978246357618616	0.6637389187882198		dr
25.729816992290818	23.15683529306174 	2.5729816992290786	29.649887218133824	27.772974946470743	26.68489849594352	5.9299774443807	-5.929977440608749	0	9	64.32454248072705	0	1.1	1.1	22.166139016286667	1.1410496138984345		dr
24.821430057671687	22.339287051904513 	2.482143005767174	26.98413493804453	26.78464397664386	26.6848900259194	2.917781023384009	-5.546621624365699	0	9	62.05357514417922	0	1.1	1.1	22.697197224563674	1.4092682922721824		dr
3.53512011938742	8.48790845707389 	-4.952788337686471	19.272429749084917	16.210843661140903	9.117858991043681	3.833295403215857	-4.229486513094187	0	56	54.9907574126932	41	0	1.1	19.503517707034295	0.3489255206124069		dr
10.17893498213983	18.674276701016893 	-8.495341718877063	35.57987595964739	33.60321618033959	26.6849069697365	0.49183037355459325	-16.115765301639243	1	24	67.85956654759887	26.5	0	1.1	18.1714344606208	-0.9145412278860887		dr
7.7836941551532846	24.06686498382333 	-16.283170828670045	39.36931165115562	36.17812558212361	29.919473675834652	8.781203268875927	-8.595709676268562	1	36	77.83694155153285	27	0	1.1	16.872966922437364	-2.8356199279840832		dr
21.338109244552285	20.902736823591237 	0.43537242096104833	36.55175038359219	34.0160771812405	21.138257470789164	7.505868131872745	-4.830835030896711	0	12	71.12703081517428	27	0	1.1	17.3690938471168	-2.4721763336568463		dr
7.694315461473952	19.79022933405279 	-12.095913872578837	36.189182386281956	33.48849004044623	20.037508342991934	5.087507604871629	-8.171262302960251	1	35	74.80584476433009	25.5	0	1.1	16.401616008552516	-3.434550087549046		dr
41.157488243624535	37.04173941926208 	4.115748824362456	48.09002002420033	45.68307529722282	44.18212336370432	12.419584128882533	-4.404580790666074	0	9	102.89372060906133	25.5	0	1.1	18.652149848104518	-2.7481592773752728		dr
12.466860423065505	15.578437385843586 	-3.1115769627780807	32.60385780610093	28.28588293385182	17.091762224203485	4.817327396972589	-8.55884779400077	0	19	65.79731889951239	25.5	0	1.1	18.1367090626846	-2.7784440844921736		dr
58.88577780037567	52.99720002033812 	5.888577780037551	76.66038242937478	66.9886738900944	60.11252502642658	16.34254809870655	-16.547857402948196	0	9	147.21444450093918	25.5	0	1.1	21.27125281173776	-2.111750094912964		dr
