_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.049240069355942	22.33795911113454 	-1.2887190417785988	40.51148659736405	36.65736221862897	24.045010009550946	12.458974916155654	-10.378741750628464	0	12	70.1641335645198	0	1.1	1.1	21.049240069355942	-1.2887190417785988		dr
47.7208451276131	42.94876061485179 	4.77208451276131	57.34520538389294	55.225970790489804	45.65047886020627	8.515865940651672	-3.8424719918435457	0	9	119.30211281903276	0	1.1	1.1	34.385042598484524	1.7416827354913558		dr
45.875077253831215	41.28756952844809 	4.5875077253831265	53.43082402004168	51.4397394700741	44.971251323847255	8.114636353652713	-8.114635724652672	0	9	114.68769313457804	0	1.1	1.1	38.21505415026675	2.690291065455279		dr
38.39936677926313	34.559430101336815 	3.8399366779263175	44.18215326515626	41.444062214074144	36.55191207141477	4.107136576623176	-4.107136576623176	0	9	95.99841694815784	0	1.1	1.1	38.26113230751585	2.977702468573039		dr
9.791035679052879	21.83233542317517 	-12.041299744122291	44.082518352542884	36.1131365586974	28.05251167865918	12.02250500222626	-5.302736568846914	1	26	70.71303545982634	17	0	1.1	32.56711298182326	-0.026097973966027154		dr
13.42747675374002	17.94728120455091 	-4.519804450810891	32.06001335031662	29.388345569211662	20.25577412041215	7.832813417701459	-12.180041155053795	0	17	63.40752911488343	17	0	1.1	29.37717361047605	-0.7750490534401712		dr
50.81880496601388	45.736924469412486 	5.081880496601393	56.18334900315361	56.131131908479325	52.18186153512559	12.113859267979024	-4.000485857759614	0	9	127.0470124150347	17	0	1.1	32.440263804124314	0.06165516799433795		dr
54.459645199276885	49.01368067934919 	5.445964519927692	60.18563755746996	60.18563677869827	56.18335046567947	4.670395377795259	-12.00425768136887	0	9	136.1491129981922	17	0	1.1	35.19268647851838	0.7346938369860072		dr
5.544018074955462	18.596292822755082 	-13.05227474779962	32.19689595822707	30.815433750901263	20.037508342991934	8.015003335667245	-9.708643900119663	0	45	69.30022593694326	26	0	1.1	31.898389989233618	-0.797191561323507		dr
56.567797468552506	50.91101772169726 	5.656779746855243	68.12752836719226	64.14439906990432	60.1125250289758	8.099351524164113	-4.0075016665590155	0	9	141.41949367138128	26	0	1.1	34.36533073716551	-0.15179443050563196		dr
63.674748733716804	57.30727386034512 	6.367474873371684	68.12752836464304	65.45586058693704	64.12002669808403	4.007501671657451	-4.007501671657451	0	9	159.18687183429202	26	0	1.1	37.02982328230653	0.44086641530139675		dr
58.79294083780521	52.913646754024704 	5.879294083780508	64.12002669808403	61.497108017674	60.11252502642658	8.015003340765674	-8.01500333821646	0	9	146.98235209451303	26	0	1.1	38.84341641193142	0.8940687210079893		dr
59.68423863634507	53.715814772710566 	5.968423863634506	64.18858802880546	64.1428804732917	60.11252503152502	8.083564668937882	-8.015003340765674	0	9	149.21059659086268	26	0	1.1	40.44655658304016	1.28440373197926		dr
31.214222937615155	28.09280064385364 	3.1214222937615155	44.0825183550921	38.82135675301625	28.20887945020154	12.022505004775475	-16.03000667643292	0	9	78.03555734403788	26	0	1.1	39.78710417979552	1.4156193435351354		dr
4.969302069031409	19.296120534321627 	-14.326818465290218	36.06751501942485	30.724179458914403	24.045010009550946	8.015003340765674	-5.710689877905654	0	50	69.0180842921029	35	0	1.1	37.46591737241125	0.3661234896134451		dr
52.52151261454881	47.26936135309392 	5.252151261454891	58.113820336315555	57.601803513340464	52.8519862153508	8.050434025046052	-3.914353423866217	0	9	131.30378153637201	35	0	1.1	38.406892075044844	0.6715002253535355		dr
64.63935544545059	58.17541990090554 	6.463935544545052	69.42758037354794	69.05888376498034	64.41067116536065	11.852244996742158	-10.80078483256463	0	9	161.59838861362647	35	0	1.1	39.94997815565695	1.0122317147177422		dr
61.388052742367535	55.24924746813076 	6.138805274236773	68.07890279634542	66.12296057712992	62.63322131620983	7.762463039180162	-5.445355725742914	0	9	153.47013185591882	35	0	1.1	41.140982299363095	1.297041356913244		dr
73.86170953638381	65.97024913545667 	7.891460400927144	80.40162088611856	78.25093013528974	73.4867298895439	4.974662452010463	-1.9496859722937643	0	10	205.1714153788439	35	0	1.1	42.86312583815366	1.6441160434402913		dr
80.14944858209883	72.13450372388894 	8.014944858209887	83.44094757016335	82.74829786154959	81.65461982980598	2.1292039691012405	-8.003425397647533	0	9	200.37362145524708	35	0	1.1	44.727441975350914	1.9626574841787712		dr
69.93709349009329	62.943384141083946 	6.993709349009343	75.43774129666217	73.13405573301283	70.47597929402485	4.958329330337122	-5.920459449272016	0	9	174.84273372523322	35	0	1.1	45.92790157129103	2.2022313825040363		dr
68.48570960389293	61.43805111859416 	7.0476584852987685	73.4886738036473	71.4806710897205	68.51429078851262	7.949359639338915	-6.060797099051619	0	10	190.2380822330359	35	0	1.1	46.95325648186384	2.4224780689947063		dr
24.11987980551529	27.032030477993903 	-2.9121506724786137	58.57065424761912	49.7302502867203	26.80142101468916	0	-12.824772555708542	0	13	87.09956596436076	35	0	1.1	45.96050097419651	2.1905376889306485		dr
