_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.48367680444526	30.13530912400073 	3.348367680444529	50.56388812591601	40.87174721228408	29.919506317658353	20.913991496647895	-23.57973224839881	0	9	83.70919201111315	0	1.1	1.1	33.48367680444526	3.348367680444529		dr
3.127883632702745	5.654642015039255 	-2.52675838233651	20.75492105156265	16.84505588309314	2.003750834554115	0.25046885431926436	-10.947801320204139	0	20	17.377131292793027	0	1.1	1.1	18.305780218574004	0.4108046490540094		dr
14.721959659202746	13.249763693282471 	1.4721959659202746	21.138289808216214	18.095094900073196	14.824948316520755	5.781232896037642	-8.619551832703246	0	9	36.80489914800687	0	1.1	1.1	17.111173365450252	0.7646017546760978		dr
19.07107169602414	17.163964526421722 	1.907107169602419	25.03749199522267	24.59830809227296	20.754940814937076	2.9649915417577812	-5.9299830948317	0	9	47.67767924006035	0	1.1	1.1	17.601147948093725	1.050228108407678		dr
19.207646283787618	17.286881655408855 	1.9207646283787625	35.57987030542311	31.030787765823362	16.852878406308196	11.009722662037351	-8.894967574468751	0	9	48.01911570946904	0	1.1	1.1	17.922447615232507	1.224335412401895		dr
29.48015479850703	26.532139318656323 	2.9480154798507066	32.860148476091084	32.69663000023878	29.919487664997842	2.9406654698395442	-6.175262685184954	0	9	73.70038699626757	0	1.1	1.1	19.84873214577826	1.5116154236433637		dr
15.935858860419351	14.342272974377417 	1.593585886041934	32.06001335031662	30.724179459764144	9.756041951596808	24.902874983267363	-4.00750166910823	0	9	39.839647151048375	0	1.1	1.1	19.289750247869843	1.5233254897003021		dr
33.04187422817914	29.73768680536123 	3.304187422817911	48.09002002420033	40.11557295126995	32.06001335031662	11.900836211466455	-3.8512436470275553	0	9	82.60468557044784	0	1.1	1.1	21.008765745408503	1.7459332313400033		dr
48.112154331992365	43.30093889879313 	4.811215433199237	52.09752169075934	52.09752169075934	48.090020021651114	7.915399716493212	-8.015003335667245	0	9	120.28038582998091	0	1.1	1.1	24.020253366140043	2.0865201426576956		dr
13.17616030621144	13.892651086466353 	-0.7164907802549134	32.19683724092874	26.762285754193282	16.030006673883705	12.159328897936803	-22.04125917627144	1	11	40.26048982453496	5	1	0	22.935844060147183	1.8062190503664346		dr
42.32184239627673	38.08965815664906 	4.232184239627671	56.10502335986757	53.461459932727145	44.082518352542884	8.01500333821646	-4.0075016665590155	0	9	105.80460599069183	5	1	0	24.698207545249872	2.026761340299274		dr
49.8906478441877	44.901583059768924 	4.9890647844187725	56.10502335986757	53.46146074289504	52.09752169075934	4.00750166910823	-8.015003335667245	0	9	124.72661961046924	5	1	0	26.797577570161355	2.273619960642566		dr
44.561185430172166	40.10506688715495 	4.456118543017219	48.181353609861254	48.12046455105449	44.08251835764131	4.098835252219942	-4.00750166910823	0	9	111.4029635754304	5	1	0	28.16400894400834	2.4415044669790777		dr
16.547075967179403	16.34670088372399 	0.20037508345541255	40.07501668598387	33.395847238319895	12.382794057930116	3.476557124544666	-11.75054734629261	1	10	45.96409990883167	4.5	1	0	27.334228017091988	2.2814237967273874		dr
25.888910441628802	23.30001939746592 	2.5888910441628816	32.19685604763253	30.821890499089353	28.05251167865918	4.14434436897335	-7.743039254121189	0	9	64.72227610407201	4.5	1	0	27.23787351206111	2.3019216132230866		dr
6.1154100748875315	9.131193290862361 	-3.01578321597483	14.826635145935027	14.82663514467751	12.633512914268268	2.9653270329594967	-11.861308116747981	0	14	23.78215029122929	4.5	1	0	25.91771954723776	1.969565061398217		dr
