_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.20139659420145	38.163645371999394 	4.037751222202054	46.07251302826738	45.12068534328534	42.27786355873128	3.846552934013765	-3.8465212927957353	0	10	117.22610165055957	0	1.1	1.1	42.20139659420145	4.037751222202054		dr
42.31511649221532	38.083604842993786 	4.231511649221531	46.07264248300243	44.16906418705162	42.278012315824625	5.695074783501468	-4.326127344420023	0	9	105.78779123053829	0	1.1	1.1	42.25825654320838	4.134631435711793		dr
19.850945389116628	23.098934082496193 	-3.2479886933795648	43.217411076274324	38.120475711657754	27.863574488558427	5.659897245787725	-0.3242105228542445	0	14	77.19812095767577	0	1.1	1.1	34.7891528251778	1.6737580593480068		dr
50.65550022243169	45.589950200188525 	5.0655500222431655	55.72740854878438	54.78310584207153	51.04026208138228	4.543613938182872	-7.70129739598049	0	9	126.63875055607923	0	1.1	1.1	38.755739674491274	2.5217060500717965		dr
53.57590049285184	48.21831044356665 	5.357590049285186	55.727757346138844	55.049062712955426	52.894761560398734	2.8885766498285648	-1.8149493544124482	0	9	133.9397512321296	0	1.1	1.1	41.71977183816339	3.0888828499144743		dr
58.27945633927915	52.45151070535123 	5.827945633927918	61.43147545168159	60.57864141310557	59.79507339114103	5.085128568560229	-6.90006027910934	0	9	145.69864084819787	0	1.1	1.1	44.479719255016015	3.545393313916715		dr
56.252296948195735	50.62706725337616 	5.6252296948195735	66.74965229537764	61.185159195533714	55.7282115944031	10.853154511057419	-11.021440700974544	0	9	140.63074237048934	0	1.1	1.1	46.1615160683274	3.8425127969028376		dr
52.21468564717056	46.99321708245351 	5.22146856471705	58.5748359807747	56.33809955914194	51.50082548792089	5.302118486940024	-1.4229100617088761	0	9	130.5367141179264	0	1.1	1.1	46.918162265682795	4.014882267879614		dr
64.17588675460364	57.75829807914329 	6.417588675460351	68.24265821729621	67.60616086976542	64.29956494704022	7.732107154163188	-4.900719345760216	0	9	160.4397168865091	0	1.1	1.1	48.835687208896225	4.281849646499696		dr
63.93790952913554	57.544118576221976 	6.393790952913562	71.01073883625094	67.27977973402209	64.30001467721387	3.9815016298624997	-5.5965797383530855	0	9	159.84477382283885	0	1.1	1.1	50.34590944092015	4.493043777141082		dr
62.918523920422615	56.62667152838037 	6.2918523920422444	69.52584691277104	67.35654931336715	61.43319238025803	6.810270561897532	-9.01438281153223	0	9	157.29630980105654	0	1.1	1.1	51.488874393602195	4.656571833041188		dr
51.84700174575752	46.66230157118176 	5.1847001745757595	61.43347398797595	59.192985668895744	51.8233761718267	1.135321418823807	-7.187572876636565	0	9	129.6175043643938	0	1.1	1.1	51.51871833961514	4.700582528169069		dr
22.992079534629315	20.69287158116638 	2.299207953462936	39.37299475910639	28.560658586595977	22.250630710201705	2.7369690602853147	-15.31466904885658	0	9	57.48019883657329	0	1.1	1.1	49.32436150846239	4.515861407037828		dr
31.86960583646176	28.682645252815576 	3.186960583646183	41.70701583847619	39.1850380987977	27.865144039922335	8.609786958823562	-2.8254314466157595	0	9	79.67401459115439	0	1.1	1.1	48.077593246176626	4.42093991965271		dr
48.090181529677054	43.28116337670934 	4.809018152967717	51.823967473118	51.24245304598262	48.94437433596396	7.798821374201189	-4.999023416838057	0	9	120.22545382419263	0	1.1	1.1	48.07843246507665	4.446811801873711		dr
57.13991059872266	51.566833935434396 	5.573076663288262	59.79822352395531	59.391119233966265	57.01295120765278	3.864136445093706	-4.067217318070249	0	10	158.7219738853407	0	1.1	1.1	48.64477484842953	4.5172033557121205		dr
61.823243591785804	55.64091923260723 	6.182324359178573	64.30224415176217	64.0978631578401	61.435009180071916	2.8575304566278845	-2.8672349716902517	0	9	154.5581089794645	0	1.1	1.1	49.41997889215637	4.615151650033676		dr
58.10016331891818	52.29014698702635 	5.8100163318918305	61.435336192749375	60.90560946457423	57.610206797316174	3.8251293954332013	-6.721622835867997	0	9	145.25040829729542	0	1.1	1.1	49.9022113603098	4.681533021248018		dr
63.08458261972896	56.776124357756075 	6.308458261972888	67.17842258689413	66.21175334315222	62.401420170455765	5.788385532857461	-0.000020550313678313614	0	9	157.7114565493224	0	1.1	1.1	50.59602037396344	4.767160665496696		dr
63.823542591936075	57.441188332742456 	6.382354259193619	70.06146263618665	68.6374293331504	64.30244508231968	5.759017553866968	-7.275516801533506	0	9	159.5588564798402	0	1.1	1.1	51.25739648486208	4.847920345181541		dr
63.37510343131931	57.03759308818737 	6.337510343131939	66.33596216205697	66.33588411784116	62.785730247334165	6.490050547255372	-6.490101443734396	0	9	158.43775857829826	0	1.1	1.1	51.83443014897909	4.918853202226798		dr
66.36513402912749	59.72862062621474 	6.6365134029127475	69.25403163155437	68.86585932675939	68.32008808073479	8.15895040566999	-8.159004139429094	0	9	165.91283507281872	0	1.1	1.1	52.49491668898583	4.996928665894342		dr
63.48867193941833	57.139804745476496 	6.348867193941835	69.2536053524021	68.28084337469916	62.78530887230616	5.822826718309493	-3.343772491676063	0	9	158.72167984854582	0	1.1	1.1	52.972906047700285	5.055708601896407		dr
68.65472178024562	61.78924960222107 	6.865472178024554	74.24078737954659	72.52788307133464	68.31958035953019	2.5174417825639637	-3.9814697168643036	0	9	171.63680445061408	0	1.1	1.1	53.62631503655634	5.131115417568413		dr
47.13572653016972	42.42215387715275 	4.713572653016968	58.541668702001495	58.257817178945935	50.10394194487065	4.006653015191944	-11.822386318897458	0	9	117.8393163254243	0	1.1	1.1	53.366691496300874	5.114413706986356		dr
38.415355313800866	34.573819782420784 	3.8415355313800816	64.188557078504	54.79203293030482	44.182140447308626	14.752866549200046	-3.9078795743424877	0	9	96.03838828450218	0	1.1	1.1	52.79164010466626	5.0654568540784215		dr
64.12719338787231	57.71447404908506 	6.412719338787248	68.1920285803851	66.8131945485538	64.12002669808403	8.015003333118031	-8.01500333821646	0	9	160.31798346968077	0	1.1	1.1	53.21147541145166	5.115355464623193		dr
69.04595425466823	62.14135882920141 	6.904595425466823	72.19594672430082	72.17564104483493	68.1920275420462	8.015003335667238	-8.079502513070402	0	9	172.61488563667058	0	1.1	1.1	53.77699251299511	5.17925689179618		dr
42.34576127961704	38.111185151655334 	4.234576127961702	56.18332198571757	48.18252571388924	44.082518352542884	12.022505004775475	-12.001194232665327	0	9	105.8644031990426	0	1.1	1.1	53.38281212563725	5.146681693043266		dr
12.720620901206145	27.372200785414464 	-14.651579884208319	53.521629424947086	51.49777362832976	28.20877791648559	11.652544129406053	-18.546526610355873	1	24	84.8041393413743	17	0	1.1	52.027405751489546	4.486739640468214		dr
57.030047795513504	51.32704301596216 	5.7030047795513426	62.26661100185602	60.334983223776156	59.30153428712406	2.965077181499808	-4.687175227383733	0	9	142.57511948878374	17	0	1.1	52.18878130129677	4.525973999793476		dr
24.74194801047119	22.26775320942407 	2.474194801047119	38.17492890430968	31.27844249863411	23.28448151019172	8.478327649200892	-9.325479919526344	0	9	61.85487002617797	17	0	1.1	51.33106776095847	4.461855899832653		dr
17.373679960556352	17.910365335358478 	-0.5366853748021256	28.20877252541339	26.4946470551569	20.255694496047365	3.714421184064296	-8.015003336941852	0	13	62.73828874645349	17	0	1.1	50.302056009431126	4.310384952116448		dr
25.260941995211272	24.058691494733722 	1.2022505004775503	36.06751501687564	33.44145218468045	28.052511681208394	4.14431651073912	-8.015003340765677	0	10	70.16928332003131	17	0	1.1	49.565552656071716	4.218969232950598		dr
21.931880358366023	20.518316892515063 	1.4135634658509595	28.052511681208394	26.777382464163207	24.045010009550946	7.796824621582271	-8.197117020005155	0	11	67.01407887278506	17	0	1.1	48.77601916185156	4.1388147824620365		dr
31.259892864157923	28.13390357774213 	3.125989286415791	36.55173068884329	34.142186990824904	32.19682164097176	4.598630323805427	-7.879327596336633	0	9	78.1497321603948	17	0	1.1	48.28946009802674	4.110680740905197		dr
3.8866844835092365	9.451941884385054 	-5.565257400875817	20.037508342991934	18.287822977977964	11.642086878443756	2.575058101392889	-3.1958353156343353	0	53	57.22063267388598	17	0	1.1	47.08938508141816	3.8491688992354396		dr
