_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.266536017420265	46.31226070239008 	0.9542753150301877	197.45234412368407	103.17391612193956	37.55141501019344	20.692651297089263	-135.47812123595472	0	10	131.29593338172296	0	1.1	1.1	47.266536017420265	0.9542753150301877		dr
6.100546840915352	22.749405129623877 	-16.648858288708524	38.17104367090501	35.95384808939639	26.589703283779382	5.147551167760582	-2.253841972414783	0	42	71.17304647734578	34	0	1.1	26.683541429167807	-7.847291486839168		dr
19.95792541860985	19.985741571882293 	-0.027816153272443245	33.36745059717965	29.52770864266209	23.944845185983457	4.165578313158731	-9.477852725953863	0	12	66.52641806203283	34	0	1.1	24.441669425648488	-5.240799708983594		dr
57.24590301243089	51.521312711187804 	5.724590301243083	69.21629355911853	66.00489177536969	59.58877766431499	9.578678467766728	-4.826633780296262	0	9	143.1147575310772	34	0	1.1	32.642727822344085	-2.4994522064269242		dr
58.68750747251153	52.81875672526038 	5.868750747251148	66.88590100734281	66.05389402489548	59.731864343338216	4.658083493547309	-7.317927486508083	0	9	146.71876868127882	34	0	1.1	37.851683752377575	-0.8258116156913097		dr
48.47359404612909	43.62623464151618 	4.847359404612909	57.68068225596991	55.12283608654085	47.967443527631495	7.126170036175303	-9.713238728338418	0	9	121.18398511532271	34	0	1.1	39.62200213466949	0.11971688769272681		dr
36.29705294329229	32.667347648963066 	3.629705294329227	40.51785788440787	39.02309693589297	36.338556489810266	6.283703456951923	-4.907283270969316	0	9	90.74263235823072	34	0	1.1	39.14700939304418	0.6211438029265126		dr
25.59304979725287	23.907877863274553 	1.6851719339783173	36.338788782718936	33.10273968141687	26.59086856877443	7.072755803717591	-7.112528713755896	0	10	71.09180499236908	34	0	1.1	37.45276444357027	0.7541473193079882		dr
28.106932888393686	25.296239599554315 	2.8106932888393708	36.3388305946346	32.9911975781483	28.626933068519765	4.5470796130708315	-6.379787322892842	0	9	70.26733222098422	34	0	1.1	36.41433871521732	0.9826524270336974		dr
20.782764036598206	19.96886445695099 	0.8138995796472166	28.84789915255552	27.211118346838955	22.247275321427768	4.902273649216763	-5.945727318090622	0	11	63.50289011182785	34	0	1.1	34.851181247355406	0.9657771422950493		dr
25.66549988861884	24.335939333957878 	1.3295605546609615	38.1909954890728	34.97628559911794	29.26639210589804	11.898549057759922	-11.8985219636928	0	10	71.29305524616343	34	0	1.1	34.01611930565208	0.9988483616010413		dr
38.996568002512916	35.09691120226163 	3.899656800251286	44.18210608777039	41.914540997052455	40.184536912902544	6.91360917098455	-3.885849834339062	0	9	97.4914200062823	34	0	1.1	34.431156697057155	1.2405823981552284		dr
9.772105764270039	17.44324067099233 	-7.671134906722292	32.06001334521819	26.77737728203266	20.037508342991934	4.00750166910823	-10.122732317144862	1	23	62.43289793839191	23.5	0	1.1	32.534306625304296	0.5550656823954191		dr
20.952920207836378	20.60076139246882 	0.35215881536755944	32.19681553058834	30.82186167668463	24.227112114801805	7.969703415786533	-14.317139210154323	0	11	64.02281174616671	23.5	0	1.1	31.707064738342304	0.540572334750572		dr
30.946546424614617	27.85189178215316 	3.0946546424614567	36.551727634583635	36.3903216991286	32.06001334521819	8.342963472459388	-4.163748310357509	0	9	77.36636606153654	23.5	0	1.1	31.656363517427124	0.7108444885979642		dr
13.698609063380188	19.32301183347413 	-5.624402770093942	38.54427835532901	33.69257235422665	21.923033290371475	9.16444120249012	-10.280916212938443	0	17	64.68787613262866	23.5	0	1.1	30.53400386404919	0.3148915349297201		dr
54.14084617546703	48.72676155792031 	5.41408461754672	59.83807532750838	59.47860888426044	56.47625980404582	17.596654821820373	-17.596664229356904	0	9	135.35211543866757	23.5	0	1.1	31.922641647073768	0.6148440692013084		dr
54.16533363985045	48.748800275865406 	5.416533363985046	62.392565320450046	59.43428119688085	53.368907630556436	11.988589003494276	-8.871029134058475	0	9	135.41333409962613	23.5	0	1.1	33.15834675778358	0.8816045855781827		dr
61.017568720287635	54.915811848258876 	6.1017568720287585	65.35160835536848	63.37888998479565	62.26365639694481	6.052859743676535	-6.058714686231305	0	9	152.5439218007191	23.5	0	1.1	34.62462159791537	1.156349442759792		dr
59.040662562071276	53.136596305864146 	5.90406625620713	65.22858206373134	63.466146332461996	59.29869214743354	6.4436148181981565	-9.023635299052302	0	9	147.60165640517818	23.5	0	1.1	35.845423646123166	1.3937352834321588		dr
37.3148689122573	33.58338202103157 	3.7314868912257353	53.51907023072217	45.576737810093924	38.75191418550508	2.7571571406877595	-14.767156045217092	0	9	93.28717228064325	23.5	0	1.1	35.9153972302248	1.5050567885651862		dr
12.337294818224526	33.31283926215343 	-20.975544443928904	48.77928949557706	45.80359870688375	40.83345257072188	7.945836924855179	-5.885822486929925	1	30	102.81079015187106	22	0	1.1	34.843665302406606	0.4832112779972731		dr
54.321288544113244	48.88915968970191 	5.4321288544113315	62.26297454473397	59.8851742845504	54.70576574934924	17.789421303339637	-13.12825134496024	0	9	135.80322136028312	22	0	1.1	35.69051848682863	0.69838160740658		dr
64.51295891050718	58.061663019456454 	6.4512958910507265	84.55079826223012	80.63192004597711	62.26304371139687	20.264115708848934	-29.14721296898965	0	9	161.28239727626794	22	0	1.1	36.89145350448191	0.9380863692250861		dr
54.807699293139656	49.32692936382569 	5.480769929313965	71.27058525258433	64.2772938653287	53.368340123963826	23.159720377368444	-17.78945800422774	0	9	137.01924823284912	22	0	1.1	37.608103336028215	1.1197937116286412		dr
66.48133190588234	59.833198715294124 	6.648133190588219	102.99370985829626	78.98309530855494	64.29354581050221	38.70016404779405	-40.73581171030556	0	9	166.20332976470587	22	0	1.1	38.718612127176456	1.3324221531270863		dr
67.09753008373102	60.3877770753579 	6.709753008373113	88.99364916302981	75.12446970657165	65.71903826030277	23.274518429582386	-18.941320388148213	0	9	167.74382520932753	22	0	1.1	39.7696831626044	1.5315825551732356		dr
58.864346649624	52.97791198466159 	5.886434664962408	63.41393798754629	62.5397033964623	59.83828051016877	8.800800789014232	-8.707494658447722	0	9	147.16086662406	22	0	1.1	40.45163542999796	1.687112987665706		dr
64.78677502204182	58.308097519837645 	6.478677502204178	71.07694513043273	69.8562091304907	65.7197164167443	11.777782425609757	-6.467816584095864	0	9	161.96693755510455	22	0	1.1	41.29077817455119	1.8523393502359982		dr
63.701227965136944	57.33110516862327 	6.370122796513677	70.05299253347096	68.33966436600177	62.77806650680883	7.274926026662129	-10.214376272040461	0	9	159.25306991284236	22	0	1.1	42.03779316757072	2.0029321317785875		dr
57.778175033904105	52.00035753051371 	5.777817503390395	65.35251765016702	64.35406767024851	54.70712089748929	16.182986988462396	-15.302652379352537	0	9	144.44543758476027	22	0	1.1	42.545547421323406	2.1247026276370327		dr
42.564799832421734	38.30831984917956 	4.256479983242173	56.33472312997149	52.4314936203049	44.474788478946785	5.92997179769462	-8.894957696542882	0	9	106.41199958105433	22	0	1.1	42.54614905917023	2.191320669999693		dr
11.421368565812443	14.09436453279054 	-2.672995966978096	29.6498683958544	25.920656447079253	17.789921032232325	6.266129442319059	-11.859947363622076	1	16	50.76163807027753	22	0	1.1	41.602973892704846	2.0439171355458208		dr
19.599724080005192	17.575623535662036 	2.024100544343156	25.31112304185095	23.656885320593332	20.75490128816546	4.556221753685492	-0.8266440565642064	0	87	473.65999860012545	22	0	1.1	40.95581948644897	2.0433342946280955		dr
5.043808887805285	9.924366289622428 	-4.880557401817144	17.790768018288343	15.776983398353222	12.818836361307405	2.347081897480542	-2.1280114656110634	0	47	65.84972714634677	27	0	1.1	5.043808887805285	-4.880557401817144		dr
15.91281353940605	20.99187477266205 	-5.079061233256001	44.082518352542884	38.93025512454782	20.255706450016277	13.864132315187046	-12.022505004775475	0	17	75.1438417138619	27	0	1.1	10.478311213605668	-4.9798093175365725		dr
13.228767699342736	12.005981661618923 	1.2227860377238127	28.05251167865918	21.37334223184494	12.022505006050082	2.951080711045634	-18.033757507163212	0	57	209.45548857292664	27	0	1.1	11.39513004218469	-2.9122775324497776		dr
40.231123835890585	36.20801145230153 	4.0231123835890585	62.26477303636588	56.387815947408775	39.36938352121231	13.858331520897433	-4.102292142072731	0	9	100.57780958972646	27	0	1.1	18.604128490611163	-1.1784300534400685		dr
60.818717293946186	54.73684556455155 	6.081871729394635	65.72024044380328	63.6307600286263	62.393551451918896	5.916436462215771	-3.093825875736904	0	9	152.04679323486545	27	0	1.1	27.047046251278168	0.2736303031268722		dr
65.950842085887	59.35575787729831 	6.595084208588695	72.1678952973383	69.90881870173637	65.22965870653448	9.38962297524158	-3.526094009451384	0	9	164.87710521471752	27	0	1.1	33.53101222371297	1.327205954037176		dr
69.34249539670243	62.408245857032185 	6.9342495396702475	74.55616454578733	73.55017816102378	68.66354009115427	8.228244680580161	-5.892624454633051	0	9	173.35623849175607	27	0	1.1	38.646938391282895	2.128212180556186		dr
68.16647103891248	61.349823935021234 	6.816647103891242	74.55597740737245	72.24794484397499	66.32783842283412	8.836343187356022	-5.831516840449666	0	9	170.41617759728118	27	0	1.1	42.33687997223659	2.714266545973068		dr
68.71471318564322	61.843241867078916 	6.8714713185643035	72.94179774026253	72.12676269804011	69.24523891967648	7.8179879224896	-11.514546743075648	0	9	171.78678296410806	27	0	1.1	45.26775032928177	3.176178187372094		dr
64.62572450179954	58.163152051619576 	6.462572450179962	74.55541600535778	68.86718658207984	63.41367601167058	5.881194976868848	-11.141739993687203	0	9	161.56431125449885	27	0	1.1	47.203547746533545	3.504817613652881		dr
65.24085388815755	58.716768499341775 	6.52408538881577	74.1231063651795	72.18407066287803	65.22832324748238	8.89477135724119	-8.894771349697102	0	9	163.10213472039385	27	0	1.1	48.84330285031754	3.7792965023040526		dr
63.07352926439819	56.766176337958356 	6.307352926439833	68.31091584851164	67.28518868188316	62.392279329036455	5.801019887597995	-11.261202185280538	0	9	157.68382316099547	27	0	1.1	50.02915505149093	3.9899678709820345		dr
55.7206648884509	50.14859839960582 	5.572066488845081	59.43384661350852	59.38876062245552	56.33366812825027	8.89478970187627	-6.065115937812372	0	9	139.30166222112723	27	0	1.1	50.46696350048785	4.111667764663808		dr
42.84680844653087	38.56212760187778 	4.284680844653089	48.11124349054316	45.686396648460565	42.275754896730135	5.929864509445736	-2.9649322509508877	0	9	107.11702111632718	27	0	1.1	49.92266671091949	4.124025841805898		dr
61.32037149505127	55.50758345396789 	5.81278804108338	65.7192129387376	65.39213949077174	62.77740003688772	6.285206696239406	-5.794606874874852	0	10	170.3343652640313	27	0	1.1	50.68251369652828	4.236609988424397		dr
60.78075335630012	54.70267802067011 	6.078075335630004	65.22868558837438	63.29500532617087	59.8380380252165	5.929881446077474	-5.79461361292222	0	9	151.9518833907503	27	0	1.1	51.31365367526402	4.351701572624748		dr
62.002530909158494	55.80227781824264 	6.200253090915851	65.71932596597105	65.43326177686096	62.26378486155387	3.0879371562086106	-12.350342103741738	0	9	155.00632727289624	27	0	1.1	51.94241115961076	4.460439897230107		dr
41.996744481543395	37.79707003338906 	4.199674448154333	47.43911935649805	45.52255388026769	41.70222269422853	8.894834883820792	-5.897903557059003	0	9	104.99186120385848	27	0	1.1	51.389874121940345	4.445952927837008		dr
44.932844124736704	40.43955971226303 	4.49328441247367	53.96755371297779	51.64494549381849	44.65438897404492	3.404391254463718	-8.894844758138838	0	9	112.33211031184176	27	0	1.1	51.05003043787699	4.448444058607358		dr
13.644517534112175	11.150283377684593 	2.4942341564275825	55.99940950669426	29.36460307027431	4.447423792650661	2.2237118963253306	-4.6711188145621385	2	116	439.6566760991701	19	0	1.1	49.179754792688755	4.35073356349837		dr
34.32697038657935	30.98952694265729 	3.3374434439220586	62.83823751569149	58.539226352140794	36.54733740211607	2.820297877830744	-1.839220162567996	0	89	848.6389901126561	19	0	1.1	48.47247934477878	4.302481653042355		dr
7.055746025830742	18.86231676912235 	-11.806570743291608	54.30620525047035	43.530981428758565	18.38030414115059	3.592590110931976	-2.4342806937539665	1	278	544.8603875502629	19	0	1.1	46.58990055755387	3.570251998663538		dr
0.02074154441201497	0.015158825563802894 	0.005582718848212077	0.04021767543690279	0.025264709273004823	0.020564708125456837	0.00001882468133280264	-0.00006015735365214308	0	2855	16.449197026750763	19	0	1.1	44.56515451350422	3.415266377802002		dr
16.080091685162717	15.61804141846817 	0.46205026669454696	24.045010012100164	21.101195455358162	17.66057555146777	3.681755414076676	-8.01500333821646	0	14	62.5336898867439	0	1.1	1.1	16.080091685162717	0.46205026669454696		dr
37.22248275930701	36.0365958811437 	1.1858868781633163	61.42311705528051	56.16565003347477	39.02125116188109	11.858868775974265	-4.420180757067278	0	10	103.39578544251948	0	1.1	1.1	26.651287222234863	0.8239685724289316		dr
64.20433839137748	57.78390455223972 	6.420433839137758	67.16521306763144	66.88450045191523	64.28988039590354	7.377493599967174	-5.741774504391266	0	9	160.51084597844368	0	1.1	1.1	39.1689709452824	2.689456994665207		dr
50.464569862506686	45.41811287625602 	5.046456986250668	66.32326701408579	62.8423771273738	53.51580134498523	0.44828447316665887	-11.049714792545274	0	9	126.1614246562667	0	1.1	1.1	41.992870674588474	3.278706992561572		dr
42.583363271212626	38.32502694409136 	4.258336327121263	53.181988995934184	51.95293980869178	41.742476534981016	12.184470800316262	-4.572490893910555	0	9	106.45840817803156	0	1.1	1.1	42.110969193913306	3.4746328594735103		dr
42.16257814531219	37.94632033078098 	4.216257814531211	52.579573029920326	48.25302927808821	39.02124601309689	5.4727106222688775	-7.813871732248586	0	9	105.40644536328047	0	1.1	1.1	42.119570685813116	3.598237018649794		dr
58.74483120276631	52.870348082489706 	5.874483120276608	65.71416758443561	63.96525139649543	59.429451926228595	5.4908846263256095	-2.5326331738904955	0	9	146.8620780069158	0	1.1	1.1	44.49460790252072	3.92341503316791		dr
64.80339429019928	58.32305486117936 	6.480339429019921	71.15262536692002	68.3854136388856	63.40881472979312	5.885008745056858	-5.80639043078736	0	9	162.0084857254982	0	1.1	1.1	47.03320620098054	4.2430305826494115		dr
69.07315913325206	62.16584321992684 	6.90731591332522	75.83077582618937	72.22429474353616	68.65725161222889	6.591239572646728	-3.3111406843854354	0	9	172.68289783313014	0	1.1	1.1	49.48208986012182	4.539062286057835		dr
65.5922362237484	59.03301260137356 	6.559223622374844	71.15238818095311	70.20337932029658	65.34600758738499	3.082339593585175	-6.052369595799306	0	9	163.980590559371	0	1.1	1.1	51.09310449648448	4.7410784196895355		dr
