_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.433895294892073	8.490505765402867 	0.9433895294892061	20.037508342991934	15.458505518395334	8.015003340765675	8.384792696668047	-6.300499869202136	0	9	23.58473823723018	0	1.1	1.1	9.433895294892073	0.9433895294892061		dr
43.440925155774885	39.09683264019739 	4.344092515577493	52.851620833656966	51.21960684603519	44.97121502666213	8.9396297391012	-7.033700512251642	0	9	108.6023128894372	0	1.1	1.1	26.43741022533348	2.6437410225333497		dr
57.42472612947341	51.682253516526075 	5.7424726129473385	65.20798605693439	62.12654689329253	57.34521433790753	11.155459326685005	-11.694705651514084	0	9	143.56181532368353	0	1.1	1.1	36.766515526713455	3.676651552671346		dr
61.13307028887326	55.019763259985936 	6.113307028887327	68.19203959272375	65.47736432878087	60.404408621617556	12.008699134285997	-7.787632359817863	0	9	152.83267572218315	0	1.1	1.1	42.85815421725341	4.285815421725341		dr
60.151062652369205	54.13595638713228 	6.015106265236923	68.12752836719226	65.54710450736094	60.11252502642658	8.015003335667238	-8.088110192583812	0	9	150.377656630923	0	1.1	1.1	46.31673590427657	4.631673590427658		dr
58.442712981348876	52.59844168321398 	5.844271298134899	64.39377622773016	61.78225833290924	60.11252502642658	8.015003340765674	-8.015003335667238	0	9	146.10678245337218	0	1.1	1.1	48.337732083788616	4.833773208378864		dr
43.68314479449052	39.31483031504146 	4.3683144794490545	56.183351585849756	52.1540845385123	44.082518352542884	7.893278372436754	-15.908281708103999	0	9	109.20786198622629	0	1.1	1.1	47.672791042460325	4.767279104246035		dr
45.933884648160955	41.34049618334487 	4.593388464816087	56.41770167955644	53.568036622234786	48.09002002420033	8.23631685227609	-3.8706189311942296	0	9	114.83471162040239	0	1.1	1.1	47.455427743172905	4.7455427743172915		dr
67.31294405551215	60.58164964996094 	6.7312944055512105	76.14253170031029	72.24125790769033	68.12752836464304	7.757264733991178	-4.068446689249342	0	9	168.28236013878038	0	1.1	1.1	49.66181844454393	4.966181844454393		dr
71.35040732688947	64.2153665942005 	7.135040732688964	76.37323981668571	76.2386820259616	72.1959785515168	11.974026370866866	-11.7305460203862	0	9	178.37601831722364	0	1.1	1.1	51.830677332778485	5.18306773327785		dr
67.6970386184379	60.92733475659411 	6.769703861843794	76.14253170540871	74.80669781315676	68.12752836464304	8.079535428932935	-8.079535428932935	0	9	169.24259654609475	0	1.1	1.1	53.273073813292974	5.3273073813293		dr
54.76918947044807	49.29227052340326 	5.476918947044808	60.11252503152502	58.776691140122786	52.09752169075934	4.007501671657444	-8.015003335667238	0	9	136.92297367612017	0	1.1	1.1	53.3977501180559	5.339775011805592		dr
51.437025440813834	46.29332289673245 	5.1437025440813855	60.767563907939795	58.201177988643565	52.43417705250769	7.970350559616499	-10.700229972943468	0	9	128.59256360203457	0	1.1	1.1	53.246925142883434	5.324692514288345		dr
29.413150648882773	26.471835583994498 	2.9413150648882755	46.57345992181241	42.428625615944675	33.782323658099585	4.942302317533887	-15.934483966496938	0	9	73.53287662220693	0	1.1	1.1	51.54451267902624	5.154451267902625		dr
1.7496568017174565	7.444245534493318 	-5.694588732775861	20.037508340442717	16.317073148140675	7.159125584158422	8.015003333118024	-4.868701089329914	0	44	21.384694243213357	40	0	1.1	48.22485562053899	4.43118193452406		dr
38.929020005300394	35.03611800477036 	3.892902000530036	49.8583655462534	45.085005485702055	41.71948245742015	8.138818080749992	-1.9575559798459494	0	9	97.32255001325099	40	0	1.1	47.643865894586575	4.397539438649433		dr
49.08388338049914	44.17549504244923 	4.90838833804991	53.43155803419344	52.381154840437354	48.906433181496766	4.703889219487074	-3.5277810133214516	0	9	122.70970845124785	40	0	1.1	47.72857280552261	4.427589373908285		dr
31.969306768392546	28.77237609155329 	3.196930676839255	48.90643959898726	47.189262081395974	28.672972571569318	4.007501671657447	-11.838788838705106	0	9	79.92326692098136	40	0	1.1	46.85305802568205	4.35921944629334		dr
24.353637675128326	21.918273907615493 	2.4353637675128326	28.251338074797484	26.6652550037153	23.993611880738943	4.439436285177148	-4.964305700196238	0	9	60.884094187820814	40	0	1.1	45.668878007231854	4.25796388425226		dr
18.865529369074913	16.97897643216742 	1.886552936907492	20.89730646613041	20.469688580271868	20.037508340442717	4.007501664009798	-4.595158735075518	0	9	47.16382342268728	40	0	1.1	44.32871057532401	4.139393336885021		dr
15.816364697787282	14.234728228008555 	1.5816364697787275	25.63887749132411	24.164286067325346	13.406559396525108	6.9670624676225845	-13.66266313527108	0	9	39.540911744468204	40	0	1.1	42.970979819250836	4.017595390832341		dr
16.699710256259383	15.029739230633448 	1.6699710256259355	24.92929819328034	23.380294491464927	16.8914082807594	3.434830490431249	-8.420686208338873	0	9	41.749275640648456	40	0	1.1	41.776831202751225	3.910885192413868		dr
3.869155105582293	5.895812078455881 	-2.0266569728735884	11.976146213973747	10.950346266721382	8.898748466315048	5.343335557961235	-5.9324989762854425	0	18	19.345775527911464	22	0.5	0	40.128671372439534	3.652731185227457		dr
5.335572238248919	4.802015014424027 	0.533557223824892	7.159232373347958	6.750320094963398	5.932496154396466	2.9662480828588147	-4.1929828795446245	0	9	13.338930595622298	22	0.5	0	38.67895890851492	3.52276560350235		dr
4.312651035831101	3.2344882768733263 	1.0781627589577751	4.985851245310019	4.312651035831101	4.985850961209987	2.841000315001452e-7	-2.0196003443367205	0	3	3.5938758631925847	22	0.5	0	37.30430659360757	3.424981489720567		dr
