_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.169701697506255	11.838189098854654 	-1.6684874013483988	26.679218615033577	21.895642387796272	11.122337691787095	4.547232827117754	-1.523327183398874	0	21	59.32325990211982	0	1.1	1.1	10.169701697506255	-1.6684874013483988		dr
26.40974218826979	24.631128178873592 	1.7786140093961968	35.57228583983181	33.596046011590204	26.679214378931995	5.928714303495333	-8.89307005263731	0	10	73.36039496741608	0	1.1	1.1	18.289721942888022	0.05506330402389903		dr
12.16577154681701	27.412708851632054 	-15.246937304815043	60.11252503152502	45.61619453845997	32.60359676521555	28.05251168630683	-28.052511683757608	1	25	84.48452463067369	11	0	1.1	16.248405144197687	-5.045603565589082		dr
31.840795140458912	28.656715626413018 	3.1840795140458944	36.55156365035124	35.11476799857518	32.19677314986701	4.354790154150265	-8.376550917416338	0	9	79.60198785114727	11	0	1.1	20.14650264326299	-2.9881827956803377		dr
44.37867875501688	39.94081087951518 	4.437867875501695	48.45412782426469	48.36318606198743	44.47943775298914	4.294925772258715	-3.701863285318133	0	9	110.94669688754219	11	0	1.1	24.99293786561377	-1.5029726614439312		dr
30.752889745279628	27.677600770751667 	3.075288974527961	40.07501668598387	38.77972441124074	32.06001335031662	3.885876821680178	-8.01500333821646	0	9	76.88222436319907	11	0	1.1	25.952929845558078	-0.7399290554486159		dr
22.26336707878332	26.93215369130248 	-4.66878661251916	42.938331488641154	39.836161165700695	32.60978732961013	8.000805800281078	-5.6297612466986315	0	14	86.57976086193513	11	0	1.1	25.425849450304543	-1.3011944207444077		dr
50.251455641660314	45.226310077494276 	5.0251455641660385	58.03006358733945	55.64438425221718	48.72276056184024	9.307303025499209	-9.124566756696936	0	9	125.62863910415078	11	0	1.1	28.529050224224015	-0.510401922630602		dr
41.76561160985771	37.58905044887193 	4.176561160985777	55.05044903675733	53.45633485291404	45.64966906926309	8.55867987880914	-21.604659059712144	0	9	104.41402902464426	11	0	1.1	29.999779267072206	0.010371753326773437		dr
15.652798970206144	14.76703844979151 	0.8857605204146335	20.255638221090802	20.255637705559803	16.635410277760453	4.3102034704093	-4.157240681189066	0	15	65.21999570919226	11	0	1.1	28.565081237385602	0.09791063003555944		dr
38.871377733500886	34.984239960150795 	3.8871377733500907	47.60372591334138	45.81352057527706	38.74848838596183	8.819738245047326	-6.600550498763681	0	9	97.17844433375221	11	0	1.1	29.50201728248699	0.442385824882335		dr
51.491891723304775	46.342702550974295 	5.14918917233048	53.51439066032964	53.514376581579135	50.55853702934464	3.114942373488141	-5.760360222524028	0	9	128.72972930826194	11	0	1.1	31.334506819221804	0.8346194371696805		dr
53.45470519017219	48.10923467115499 	5.345470519017205	56.47123858028929	56.37631801658535	53.3641810096702	5.929353438811411	-5.256966787671743	0	9	133.63676297543049	11	0	1.1	33.03606054006414	1.1816079819271823		dr
62.683487078408646	56.41513837056779 	6.2683487078408575	68.65703661332765	67.35585826322801	62.3871017600973	8.894038640625595	-11.858718191272942	0	9	156.7087176960216	11	0	1.1	35.153733864231604	1.5449466052067307		dr
64.35831563398067	57.9224840705826 	6.435831563398068	68.305362092167	66.45498382223236	65.22299143417756	5.918191290472031	-3.455291995531013	0	9	160.89578908495164	11	0	1.1	37.100705982214876	1.8710056024194865		dr
63.341920603460885	57.007728543114794 	6.334192060346091	74.11711808367123	69.21518526595652	62.38720038923952	11.729897973011632	-19.880345516436584	0	9	158.3548015086522	11	0	1.1	38.74078189604275	2.1499547560398993		dr
42.98983934831159	38.69085541348043 	4.298983934831163	63.98382906626864	58.365552865453274	47.60419110279493	13.101198349269605	-16.957558958321794	0	9	107.47459837077898	11	0	1.1	38.99072645205856	2.2763682371452676		dr
