_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.255502425963195	15.566647042241888 	-1.3111446162786926	26.679286392548523	23.714921238659187	19.084731369825917	4.701410232162813	-13.604147890921658	0	15	59.397926774846646	0	1.1	1.1	14.255502425963195	-1.3111446162786926		dr
33.63735431874824	30.273618886873408 	3.3637354318748294	41.6940446141577	39.58911020036246	35.57229148419594	11.857428614532857	-6.1217531299617605	0	9	84.09338579687058	0	1.1	1.1	23.946428372355715	1.0262954077980684		dr
9.956302138907835	24.674106997660584 	-14.717804858752748	56.10502335986757	46.899579946848256	23.714857225298523	13.890361267551192	-19.915892866822546	1	30	82.96918449089863	19	0	1.1	19.283052961206423	-4.221738014385537		dr
34.573681954459246	31.11631375901332 	3.4573681954459268	44.18207820590187	41.62593195759271	32.60361063381813	8.499048001175737	-11.985306748992706	0	9	86.43420488614811	19	0	1.1	23.10571020951963	-2.301961461927671		dr
51.61239150187036	46.45115235168335 	5.161239150187015	56.805515529370666	55.21891493461781	52.181796724241366	7.511987310595778	-4.6237188051293	0	9	129.0309787546759	19	0	1.1	28.807046467989778	-0.809321339504734		dr
14.71037034522185	23.486201331214584 	-8.775830985992734	40.18451403713606	38.77568191248212	28.05251167865918	4.0075016665590155	-8.01500333821646	1	18	73.55185172610925	19	0	1.1	26.45760044752846	-2.137072947252734		dr
36.50913439363703	34.204775131910104 	2.3043592617269226	53.586819069855366	47.13795683361479	41.709865278123935	8.15939755193589	-11.876953791731431	0	10	101.41426220454728	19	0	1.1	27.89353386840111	-1.5025826316842115		dr
59.21423767789614	53.29281391010653 	5.921423767789612	67.39456602564753	65.47003932442588	59.819975801823	8.288553363511184	-2.8690537939443956	0	9	148.03559419474036	19	0	1.1	31.80862184458799	-0.5745818317499836		dr
40.60745440107036	36.54670896096333 	4.060745440107034	62.689065652212825	57.44863035228631	44.47948881984502	0	-16.426977138636623	0	9	101.51863600267592	19	0	1.1	32.78626990641936	-0.05954546821031492		dr
43.291436329481996	40.763719722446375 	2.5277166070356216	59.42869126650452	56.613035868095096	50.55844930053698	8.760554555244617	-0.4742440920001201	0	10	120.25398980411666	19	0	1.1	33.83678654872563	0.19918073931427874		dr
58.11532676368968	52.30379408732072 	5.811532676368962	62.386983409754656	62.38697354970886	56.896172527708366	2.8056026128237903	-5.912640996926179	0	9	145.2883169092242	19	0	1.1	36.043926568267814	0.7093945517737954		dr
32.04493373379258	28.84044036041331 	3.2044933733792718	41.50546094346117	40.517235681555725	29.916395791556862	6.198985774830586	-8.8940273496063	0	9	80.11233433448145	19	0	1.1	35.71067716539488	0.9173194535742518		dr
59.69674750899942	53.727072758099474 	5.969674750899948	68.30529726267251	67.2796241375142	62.3871017600973	6.088435872812177	0	0	9	149.24186877249855	19	0	1.1	37.5557594995183	1.3059621687531513		dr
63.303204934731376	56.97288444125824 	6.330320493473138	65.34599725709289	65.30498152842009	62.387141213969684	5.91709939429564	-5.79408321783216	0	9	158.25801233682844	19	0	1.1	39.39486274489066	1.6648449062331505		dr
65.07233013452782	58.56509712107503 	6.50723301345279	68.3054053181139	67.64421995769122	65.71366405083513	6.047032325234753	-5.918171569369427	0	9	162.68082533631954	19	0	1.1	41.1066939041998	1.987670780047793		dr
49.46731619885078	44.520584578965696 	4.946731619885085	62.588027963022796	59.583884652561174	48.10753881069647	3.6348845067095112	-9.490409526270483	0	9	123.66829049712695	19	0	1.1	41.62923279761549	2.172612082537624		dr
8.107488925647695	22.09808899418696 	-13.990600068539264	47.9677798931801	41.488994562522585	27.86011865699514	7.781740773782941	-13.227218014710877	1	35	78.8228089993526	20.5	0	1.1	39.65736551102914	1.2218348971801598		dr
48.34953928270064	43.51458535443058 	4.83495392827006	52.57954914301795	51.85585252539565	48.77667014594275	3.8028789970751973	-10.837360691927998	0	9	120.87384820675159	20.5	0	1.1	40.140264053899784	1.4225637322407099		dr
56.695213010222176	51.025691709199975 	5.6695213010222005	92.56341028115085	70.30292136962912	50.13300470707823	42.71370316769603	-14.623809417383164	0	9	141.73803252555544	20.5	0	1.1	41.01157715686412	1.6460878148081566		dr
57.561700558910005	51.80553050301901 	5.756170055890998	64.12002669808403	61.85893240569766	56.417502562285335	7.021739637489034	-8.01500333821646	0	9	143.904251397275	20.5	0	1.1	41.83908332696642	1.8515919268622987		dr
48.59151670324627	43.73236503292165 	4.859151670324621	56.18330812896398	53.57157494468416	48.09002002420033	8.093288107312866	-4.343874992678032	0	9	121.47879175811568	20.5	0	1.1	42.16062777345593	1.9948090575033617		dr
31.69817362714703	29.303525917200922 	2.3946477099461063	44.0825183550921	41.447360130405734	36.06751501687564	4.007501671657444	-16.030006673883705	0	10	88.05048229763062	20.5	0	1.1	41.685061675896435	2.012983541705305		dr
29.199337238417712	26.279403514575943 	2.919933723841769	32.85974774921975	32.062645012713766	29.64951076979968	2.964951081128863	-3.2641992288425605	0	9	72.99834309604428	20.5	0	1.1	41.14220409165823	2.0524161583199336		dr
23.83165953076274	17.873744648072055 	5.957914882690684	26.684559692442793	23.83165953076274	24.0557646560652	3.30111041228497	0	0	3	19.859716275635616	20.5	0	1.1	40.42093140162092	2.215145271835382		dr
