_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.62511727823393	19.015341593392694 	0.6097756848412352	38.100124814703996	32.8207617015354	23.722382864370477	14.152118721075006	-5.687173885087091	0	20	109.02842932352183	0	1.1	1.1	19.62511727823393	0.6097756848412352		dr
41.57478140518626	37.41730326466763 	4.157478140518627	48.09002002420033	47.0503920196445	44.18213517384508	19.881223362756547	-7.980406969767802	0	9	103.93695351296563	0	1.1	1.1	30.599949341710094	2.383626912679931		dr
45.191075966857085	40.67196837017137 	4.519107596685714	56.18332424528691	49.77859584334036	44.479636369424966	12.100805890194813	-4.786547110548554	0	9	112.9776899171427	0	1.1	1.1	35.46365821675909	3.0954538073485254		dr
32.94387112852304	30.940120294223853 	2.00375083429919	52.18183533321659	49.5148431085024	32.06001334521819	4.007501671657451	-16.121333289082898	0	10	91.51075313478623	0	1.1	1.1	34.83371144470008	2.8225280640861916		dr
19.767403885461786	20.95541474333537 	-1.1880108578735857	36.18918967242451	32.152661645934536	24.04501001464938	4.452779632200855	-6.229451334201061	0	13	71.382291808612	0	1.1	1.1	31.82044993285242	2.0204202796942363		dr
38.817601390365105	34.9358412513286 	3.8817601390365084	44.0825183550921	41.48387777575498	40.075016683434654	3.897960503319247	-3.8979612346921044	0	9	97.04400347591276	0	1.1	1.1	32.98664184243787	2.3306435895846147		dr
13.156502590258667	18.510804575965658 	-5.354301985706991	32.06001335031662	30.724179458914403	24.045010009550946	8.015003338216463	-17.293111501699784	0	18	65.78251295129333	0	1.1	1.1	30.153764806412266	1.232794221685814		dr
44.596235952387254	40.13661235714853 	4.459623595238725	52.18182552072586	50.82022752624217	44.0825183550921	8.01500333821646	-8.09930716563376	0	9	111.49058988096813	0	1.1	1.1	31.95907369965914	1.6361478933799278		dr
25.490001998535693	22.94100179868213 	2.5490001998535625	36.18917841533869	32.48846638031011	23.71957473444637	2.9649468422771257	-5.6971840154710485	0	9	63.72500499633923	0	1.1	1.1	31.24028795508987	1.737575927432554		dr
9.485986517062297	16.777359358157735 	-7.291372841095438	30.71370726695014	26.27506277475334	23.719574730674296	6.657972305737637	-6.6579611708527615	1	23	60.60491385900912	12	0	1.1	29.064857811287112	0.8346810505797547		dr
40.95502564884267	36.85952308395841 	4.095502564884264	44.65446630739177	44.65445927764328	41.702307940648794	6.13767474967338	-5.929899335100288	0	9	102.38756412210668	12	0	1.1	30.145782160155797	1.1311193700619828		dr
46.245480007754885	41.620932006979395 	4.624548000775491	47.608220042323026	47.49557659887889	47.43924734625279	5.163188429041838	-2.7847674737421784	0	9	115.6137000193872	12	0	1.1	31.487423647455724	1.422238422621442		dr
10.478322254842556	19.480025562825965 	-9.001703307983409	38.752181909486666	33.761937237753095	23.719631202146267	8.8330346576799	-7.412382399033781	1	27	78.58741691131917	13.5	0	1.1	29.87133892494702	0.6203967510364534		dr
49.488984836865484	44.54008635317893 	4.9488984836865555	53.36922949672389	51.498627123971914	50.40427230204333	6.08897723101817	-2.964957194680558	0	9	123.72246209216371	13.5	0	1.1	31.272599347226908	0.9295754462257465		dr
52.44901897137286	47.20411707423556 	5.2449018971372965	56.47657194043793	55.44079662321737	53.369237970626585	3.107325051476792	-3.1073170333271207	0	9	131.12254742843214	13.5	0	1.1	32.684360655503305	1.2172638762865164		dr
44.84985884983739	40.36487296485365 	4.484985884983736	50.40431229986693	48.483994210608394	47.43935275237306	3.133924370934089	-8.649591974605052	0	9	112.12464712459348	13.5	0	1.1	33.444704292649185	1.4214965018300927		dr
15.366455372852327	13.982448476520643 	1.3840068963316838	23.71966884718922	19.939110337401218	14.959592276774542	2.920907691958396	-6.178477611465352	0	8	34.1476786063385	13.5	0	1.1	32.38127788560231	1.4192912309184216		dr
