_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.735253901944722	10.84496229022923 	4.890291611715492	74.44276704160626	29.87182571534036	5.930656879438124	2.9653303226278687	-34.25605508108407	1	12	52.45084633981574	0	1.1	1.1	15.735253901944722	4.890291611715492		dr
4.4890151787907575	5.047308098466841 	-0.5582929196760835	11.974093226269126	9.922023170789284	5.930657822307534	2.9653293854177543	-9.00876384085134	0	13	16.210332590077737	0	1.1	1.1	10.11213454036774	2.1659993460197042		dr
18.27663644953642	16.448972804582773 	1.8276636449536454	24.227169642335	21.43406211028936	20.037508342991934	4.189661296793851	-8.015003338216458	0	9	45.69159112384104	0	1.1	1.1	12.833635176757298	2.0532207789976846		dr
24.765967205003857	22.289370484503472 	2.4765967205003854	38.75735941779822	36.64196014533049	27.86574019790893	20.960574899969586	-3.8067909819674774	0	9	61.914918012509645	0	1.1	1.1	15.816718183818939	2.15906476437336		dr
19.551996137717612	21.240028973378873 	-1.6880328356612608	35.80922301015325	32.69390106283938	26.98741393727085	2.9653561957357297	-10.525592789427826	1	11	59.74221042080381	0	1.1	1.1	16.563773774598673	1.3896452443664358		dr
19.91860910731242	17.92674819658118 	1.9918609107312406	52.18184605462729	37.01347064804617	16.888865539755056	37.22589574375032	-22.752561614758804	1	9	49.79652276828105	4	1	0	17.12291299671763	1.4900145220939034		dr
25.873330124885825	23.285997112397247 	2.5873330124885783	36.55185817537087	33.38832528455808	24.765600398414037	3.163824538110884	-7.122590802118189	0	9	64.68332531221456	4	1	0	18.372972586455944	1.6467743064359996		dr
37.28718918177052	33.55847026359347 	3.7287189181770515	56.41759446040711	48.786631561020066	37.148380823324864	11.446445885998209	-3.174692715532995	0	9	93.21797295442632	4	1	0	20.737249660870265	1.9070173829036312		dr
59.740350180895305	53.76631516280577 	5.974035018089538	64.18855290494395	61.59283973485777	60.185615651651965	4.076027878517365	-4.299326590312951	0	9	149.35087545223826	4	1	0	25.070927496428606	2.3589082312576206		dr
49.510792541443536	44.55971328729919 	4.9510792541443465	56.41757694907431	53.59408309133801	48.18134654465405	3.9992168020849306	-8.001976518779742	0	9	123.77698135360883	4	1	0	27.514914000930098	2.6181253335462933		dr
46.15367795239714	41.538310157157426 	4.615367795239713	52.09752169330856	50.79212932073301	48.18134283817067	11.586111966733107	-11.586111964183893	0	9	115.38419488099284	4	1	0	29.2093470874271	2.799692830063877		dr
35.3140593466378	31.782653411974024 	3.5314059346637734	44.18212427717895	44.148922082018935	36.1891859716847	4.107106925252673	-11.885685883682044	0	9	88.28514836659448	4	1	0	29.718073109027994	2.8606689221138684		dr
37.97544270653446	34.17789843588101 	3.7975442706534466	48.454258667448016	44.34938557282816	40.18455201888681	12.022505004775475	-8.269706648561204	0	9	94.93860676633614	4	1	0	30.35325538575926	2.932736256616913		dr
33.48548566517456	30.136937098657103 	3.3485485665174544	48.18133658598794	44.14946838409301	36.18917891652647	3.8979681438931095	-11.629589714073866	0	9	83.7137141629364	4	1	0	30.57698612000321	2.9624371358955233		dr
4.862692087013344	19.793413902769963 	-14.93072181575662	48.45424357934043	42.94111253833569	16.030006673883705	32.42423690545672	-16.39423023157302	0	44	59.43290328571865	20.5	0.5	0	28.86269985113722	1.769559872452047		dr
45.482907434857786	40.934616691372 	4.548290743485786	52.09752169075934	49.48672827940069	44.18211227971915	16.030006673883705	-3.999218944085726	0	9	113.70726858714445	20.5	0.5	0	29.901462825119754	1.9432305518916557		dr
47.73905599625528	42.96515039662976 	4.773905599625522	56.18330810158519	50.84865472788443	48.09002002420033	3.907911405044416	-8.093288077384862	0	9	119.34763999063821	20.5	0.5	0	30.950733011657142	2.1097408488171774		dr
20.520477227071108	22.240192645499903 	-1.7197154184287946	44.0825183550921	40.11152383429874	28.05251167865918	4.00750166910823	-12.022505007324689	1	11	62.70145819382839	20.5	0.5	0	30.371274356957915	1.8969932784146235		dr
9.247975799277821	18.325525056400153 	-9.077549257122332	40.18453486723079	36.10402107729128	20.255658611733587	7.832911656549438	-0.11118643458107841	1	21	53.946525495787284	15	0.3333333333333333	0	29.259521801290543	1.3193857765442574		dr
53.527288458965906	48.17455961306932 	5.352728845896586	72.37831623409072	62.91573662211517	52.18181038711326	20.19650584697746	-12.004269823895314	0	9	133.81822114741476	15	0.3333333333333333	0	30.47291013417431	1.5210529300118738		dr
54.78263857173835	49.30437471456451 	5.478263857173843	58.85737972240536	57.931142402522106	54.16534218487981	5.427193152741282	-5.427227521678908	0	9	136.95659642934586	15	0.3333333333333333	0	31.630516250248792	1.7094915455910151		dr
45.6804198965681	41.112377906911284 	4.5680419896568125	52.851231427552804	52.186467994138276	47.53603289737277	2.78668177233088	-7.71927756183883	0	9	114.20104974142025	15	0.3333333333333333	0	32.2691482341724	1.839425656684915		dr
35.94275863571458	32.34848277214313 	3.594275863571454	48.77491952252962	45.93401927554135	37.55171463406004	8.893780267833478	-9.75496073215362	0	9	89.85689658928645	15	0.3333333333333333	0	32.42887042554379	1.9157234917669383		dr
50.21659282585189	45.19493354326671 	5.021659282585183	55.10840795963726	53.62228749083178	50.55384777945653	6.225857073076064	-2.0243639621704475	0	9	125.54148206462972	15	0.3333333333333333	0	33.17002552555663	2.045137483051032		dr
45.57985889804102	41.02187300823692 	4.557985889804094	50.554040284711675	49.96116176659138	46.0887516999415	4.347602638972042	-13.00176387288952	0	9	113.94964724510254	15	0.3333333333333333	0	33.666418860456005	2.145651419321154		dr
31.70307716755362	28.454055770677048 	3.2490213968765715	46.088911899113114	43.19054644519402	32.09664556815968	14.226423138383344	-36.06751501177721	0	11	96.87051356752494	15	0.3333333333333333	0	33.5909057184213	2.188088726150209		dr
19.232716767360316	17.30944509062428 	1.9232716767360358	31.12718462252763	28.363496073000558	20.75287541922856	3.03007699034635	-7.532695294659323	0	9	48.08179191840078	15	0.3333333333333333	0	33.059120942456076	2.178280687283017		dr
38.766242363531255	34.889618127178124 	3.8766242363531305	50.09625129226813	47.83216617961089	38.17190263387091	13.998054968683519	-4.729299302688169	0	9	96.91560590882813	15	0.3333333333333333	0	33.26294670749447	2.2389358140355213		dr
55.138641063925945	49.624776957533356 	5.513864106392589	59.58934709943361	58.03308615164254	54.82162454794901	4.767722551484603	-7.010842800651247	0	9	137.84660265981486	15	0.3333333333333333	0	34.01728099564728	2.3518643758409374		dr
52.528788665844935	47.27590979926043 	5.252878866584503	57.2571110432474	56.445128328266094	52.57812815218201	4.678982891065388	-7.358806894374396	0	9	131.32197166461233	15	0.3333333333333333	0	34.63433125132054	2.4485648588657227		dr
42.09189648569684	37.88270683712716 	4.209189648569684	50.13125032621181	50.10725893626509	45.30464824266759	4.490289839668819	-9.2808447916941	0	9	105.22974121424211	15	0.3333333333333333	0	34.87489787178429	2.5053592069206894		dr
36.26988579395507	32.64289721455957 	3.6269885793955012	50.095159523209766	47.78859811104098	38.274331470421636	7.030267994661877	-3.5644163898392307	0	9	90.67471448488767	15	0.3333333333333333	0	34.91849124435213	2.5404101248105273		dr
56.41525099647406	50.77372589682665 	5.64152509964741	60.28692496915424	59.23253812209094	57.67918624684771	7.126002914607966	-4.499465447978842	0	9	141.03812749118515	15	0.3333333333333333	0	35.56990820653765	2.6343833058661903		dr
51.715468064114866	46.54392125770337 	5.171546806411499	57.67975249862598	57.679694242281535	52.578175914410174	10.409522242696333	-10.409445346047164	0	9	129.28867016028715	15	0.3333333333333333	0	36.04477761411345	2.709005761764582		dr
25.33387145403626	22.800484308632637 	2.5333871454036228	33.21668413623372	28.86004836550463	26.222553372852154	8.292245513065453	-7.171560572023893	0	9	63.33467863509065	15	0.3333333333333333	0	35.73875172382552	2.7039880870114117		dr
4.443696718992575	7.9986540941866355 	-3.5549573751940606	20.037508342991934	18.669014319677615	8.01500333821646	8.015003333118031	-12.022505004775475	0	18	22.218483594962873	15	0.3333333333333333	0	34.86944464035795	2.5301284908390373		dr
0.708775736881729	1.1644172820199834 	-0.4556415451382544	8.150920974139884	2.716973658046628	0	1.1644172820199834	0	0	23	4.528289430077713	15	0.3333333333333333	0	33.946183318642376	2.4494320033801915		dr
