_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.18899665882522	50.57009699294268 	5.618899665882537	60.91682059302853	58.901016520078436	57.24709841057311	7.290958459380654	-7.290915172690184	0	9	140.47249164706304	0	1.1	1.1	56.18899665882522	5.618899665882537		dr
61.834819501196954	55.639877232932655 	6.194942268264299	65.77400177302457	63.5636058518588	61.00011384565088	5.949981727260997	-4.856844073366268	0	11	188.93972625365734	0	1.1	1.1	59.01190808001108	5.906920967073418		dr
65.8615198086823	59.27536782781406 	6.5861519808682445	71.94499517170104	70.6832996611498	65.7741976256711	11.02767038503007	-4.874838799836212	0	9	164.65379952170574	0	1.1	1.1	61.29511198956815	6.133331305005027		dr
64.50296980674302	58.052672826068736 	6.450296980674288	68.37059591848157	67.72253778091068	65.77443127036884	8.538013834134361	-7.683927650019029	0	9	161.25742451685755	0	1.1	1.1	62.097076443861866	6.212572723922342		dr
64.5252731552065	58.07274583968585 	6.452527315520655	69.45619114127253	68.08450157450237	66.54452660359244	8.5380384707628	-11.42370058861843	0	9	161.31318288801626	0	1.1	1.1	62.58271578613079	6.260563642242005		dr
62.05376748265431	55.848390734388865 	6.205376748265444	67.39877646620269	65.84721686294984	62.69228389308983	10.461092464201975	-7.574091401670586	0	9	155.13441870663576	0	1.1	1.1	62.49455773555138	6.251365826579245		dr
61.96796092229825	55.771164830068436 	6.1967960922298175	71.22215967461953	68.68087094416951	62.69241367126557	8.529729683754994	-13.189470205546499	0	9	154.91990230574564	0	1.1	1.1	62.41932961937236	6.243570150243612		dr
34.510008130319015	33.107382546386056 	1.4026255839329593	50.32568864060924	48.52198584383286	41.05139474498465	0	-13.234926659473015	0	10	95.8611336953306	0	1.1	1.1	58.93066443324069	5.6384520794547806		dr
28.39858884946656	25.558729964519898 	2.8398588849466613	44.50033791784995	38.65677529463354	29.66688724544908	11.597309472552134	-1.9584787682692095	0	9	70.9964721236664	0	1.1	1.1	55.53821159059912	5.327497280064989		dr
53.69111157153607	48.322000414382465 	5.369111157153604	59.87274840093395	58.57202247445639	54.737064170337554	5.874154847105977	-3.363297907807606	0	9	134.22777892884017	0	1.1	1.1	55.353501588692815	5.3316586677738504		dr
63.241726974835736	56.91755427735218 	6.324172697483554	65.75759770298478	65.63516234385988	62.81408210699886	3.095461649367742	-2.9435155959859216	0	9	158.10431743708935	0	1.1	1.1	56.07061298743308	5.421887215929278		dr
67.39597742507463	60.65637968256717 	6.739597742507463	74.27573133040588	72.5617864888737	68.35170950507184	5.924021825334037	-14.833516496869947	0	9	168.4899435626866	0	1.1	1.1	57.01439335723654	5.53169642647746		dr
46.97898393347516	42.28108554012764 	4.697898393347522	59.87298139556603	59.55876671137509	48.1392290004111	0.4037286784890526	-6.598099407045183	0	9	117.44745983368792	0	1.1	1.1	56.24243878617798	5.467558116236694		dr
3.0965036967054007	18.748834059650466 	-15.652330362945065	38.19835515405281	35.979827856637264	21.150106637191016	6.426804520365373	-5.1448122089378145	0	83	71.39161300737452	74	0	1.1	52.44630056550137	3.9589946534379976		dr
54.73677360346935	49.26309624312241 	5.47367736034694	60.76783890686424	59.123812376823594	56.10502335986757	7.27672123963125	-8.088169019825308	0	9	136.84193400867338	74	0	1.1	52.598998768032565	4.059973500565261		dr
58.34883274603423	52.513949471430806 	5.834883274603428	64.1200266929856	61.448358917828806	60.11252502642658	8.015003335667238	-4.085889217662519	0	9	145.87208186508556	74	0	1.1	52.95836339165767	4.170905361442646		dr
59.25449008249922	53.32904107424929 	5.925449008249927	60.185698428823834	60.18569763230905	60.11252503152502	4.007501674206658	-4.080673031996099	0	9	148.13622520624804	74	0	1.1	53.32872378523658	4.274113811254839		dr
39.87751222163901	35.88976099947511 	3.987751222163901	56.183417110913524	49.59892338045544	44.082518352542884	10.80021322002596	-15.873543750244867	0	9	99.69378055409751	74	0	1.1	52.58143425392561	4.258204778527564		dr
69.03933583572163	62.13540225214947 	6.903933583572162	78.70733292828406	77.87542241567958	71.86665781326673	9.885598283558963	-4.2928297849200305	0	9	172.5983395893041	74	0	1.1	53.447639600335926	4.397453663003596		dr
93.52283639147676	84.5014821470721 	9.021354244404662	103.9236877217953	100.99205859352573	95.28288982895103	5.089504811427304	-0.6735847929597156	0	12	311.7427879715892	74	0	1.1	55.45139943989297	4.628648692073648		dr
100.52714596635359	92.87584694951353 	7.651299016840056	107.11371213299681	106.93858879823209	105.07620225852953	2.967040420196156	-5.323706479206692	0	40	1116.9682885150398	74	0	1.1	57.597863560200615	4.77258442182443		dr
89.43480006424429	80.49132005781985 	8.943480006424437	100.71029101232907	95.22051053673613	88.42390659244718	14.135560847494716	-9.972389374548982	0	9	223.5870001606107	74	0	1.1	59.04499703765714	4.962170584760794		dr
77.69475016462572	69.92527514816314 	7.769475016462579	83.23799913475237	82.62572586846859	76.66091718518445	3.6913565316157673	-8.542363140128714	0	9	194.23687541156428	74	0	1.1	59.85585586926447	5.0842272991826105		dr
52.42846913602392	47.18562222242152 	5.242846913602399	64.18861936898962	61.66596097154123	52.8522430191501	4.915274495989706	-7.200498243303052	0	9	131.0711728400598	74	0	1.1	59.54638142204612	5.090836449783435		dr
4.527847821946205	18.735701535425 	-14.207853713478796	38.72725794940098	34.089745375298776	21.479382990814358	3.449625823835602	-9.93116771037684	0	53	66.6599818230969	58	0	1.1	57.345640078042116	4.318888843252946		dr
26.53690543302231	23.883214889720072 	2.653690543302236	40.828948312645004	37.47452799140728	23.73259940555609	11.539466740895314	-4.474406220338114	0	9	66.34226358255577	58	0	1.1	56.16068874554136	4.2548427547933025		dr
54.31175376269779	48.88057838642801 	5.431175376269778	63.54219333259144	61.55805163624135	58.57129425952745	8.710690331719725	-3.0331222071188577	0	9	135.77938440674447	58	0	1.1	56.09220967210271	4.2984106296628015		dr
50.67447588562318	45.60702829706086 	5.067447588562324	62.637691422905505	58.94250252215738	51.681089008696276	2.9535617735497723	-7.019608746452427	0	9	126.68618971405795	58	0	1.1	55.898719179728445	4.325876235337785		dr
42.53160926941739	38.278448342475656 	4.253160926941732	52.80431844086978	50.06115011166373	41.722204457337675	9.955723290490148	-8.12960897550635	0	9	106.32902317354348	58	0	1.1	55.43778435523496	4.323368810910335		dr
