_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.939118956512573	28.745207060861322 	3.193911895651251	41.509888221429826	39.2729368200091	35.579904189259175	5.929984032170651	-11.721906046035961	0	9	79.84779739128143	0	1.1	1.1	31.939118956512573	3.193911895651251		dr
10.623048469938556	10.326549268329938 	0.29649920160861853	28.052511681208394	20.49848030475042	8.894976048258517	8.015003340765677	-3.909873655354965	0	10	29.508467972051545	0	1.1	1.1	21.281083713225563	1.7452055486299347		dr
17.033170115150305	15.329853103635273 	1.7033170115150327	28.672420804740693	26.975399101033805	20.037508342991934	3.1640118342946977	-12.022505007324693	1	9	42.58292528787576	0	1.1	1.1	19.865112513867142	1.7312427029249673		dr
7.267437358674664	15.787987105756311 	-8.520549747081647	47.53676618746417	35.92870006669443	24.045010012100164	47.53676618746417	-23.491756175364003	1	22	44.41211719190073	18	0	1.1	16.715693725069023	-0.8317054095766863		dr
40.31055892930706	36.279503036376354 	4.031055892930702	48.090020021651114	45.484749170933185	40.18454531797055	7.878198203272802	-11.985294586475824	0	9	100.77639732326764	18	0	1.1	21.43466676591663	0.1408468509247914		dr
40.13500481649226	36.12150433484303 	4.013500481649231	44.182111522088114	44.148913062838744	40.18454184851814	12.02250500987391	-8.124528503299949	0	9	100.33751204123065	18	0	1.1	24.551389774345903	0.7862891227121981		dr
41.43298139669724	37.28968325702751 	4.143298139669724	44.18210738503979	44.14891081982346	40.07501668598387	4.107090699055924	-4.107090699055924	0	9	103.5824534917431	18	0	1.1	26.963045720396092	1.2658618394204162		dr
40.59403955848825	36.534635602639426 	4.059403955848822	44.182105361459925	44.182104026321305	44.082518352542884	8.114588518103204	-8.015003335667245	0	9	101.48509889622062	18	0	1.1	28.666919950157613	1.6150546039739668		dr
41.64184556046333	37.47766100441701 	4.164184556046322	48.45419070982899	47.29306447180625	40.18453264259051	8.781658999625904	-12.265031378345292	0	9	104.10461390115832	18	0	1.1	30.10857835130269	1.8982912653153394		dr
43.621348146560265	39.259213331904235 	4.362134814656031	49.530605437594616	46.65530981627223	43.016882966485475	7.030220715266431	-4.741453202152627	0	9	109.05337036640066	18	0	1.1	31.459855330828447	2.1446756202494086		dr
42.706085137425625	38.43547662368306 	4.270608513742566	45.4260015405452	44.55701765208513	42.939477866559066	4.908764489650402	-2.4866079002998234	0	9	106.76521284356406	18	0	1.1	32.48223985870092	2.337942246930605		dr
50.35992942158123	45.323936479423104 	5.035992942158124	54.82106908931064	53.32574925780559	52.44504939414888	9.505831292817334	-7.152778021697046	0	9	125.89982355395306	18	0	1.1	33.97204732227428	2.5627798048662314		dr
39.77723281992869	35.79950953793582 	3.9777232819928727	50.09548705357053	47.72970687203201	43.016082348922794	4.741499460311658	-11.889736432096438	0	9	99.44308204982173	18	0	1.1	34.418600052863084	2.67162161079905		dr
42.129235881240916	37.91631229311683 	4.2129235881240845	50.55345035858031	47.98172631485537	43.43740089333932	7.150825073791957	-3.68491968534142	0	9	105.3230897031023	18	0	1.1	34.96935975489007	2.7817146091794096		dr
46.113020686463884	41.50171861781749 	4.6113020686463955	50.55363665054681	50.55357869275815	46.088389755939566	4.465377429551722	-7.1000544327163055	0	9	115.2825517161597	18	0	1.1	35.712270483661655	2.9036871064772085		dr
20.314131639287307	18.282718475358575 	2.0314131639287325	31.991288695948796	25.215950665146096	19.08575119874833	2.1989239458205674	-8.274258941260388	0	9	50.78532909821827	18	0	1.1	34.74988680588826	2.849169985067929		dr
21.711163149161035	19.540046834244926 	2.171116314916109	29.265156385683422	27.642542574249138	26.590146570971488	2.6750098147119346	-8.802408518900926	0	9	54.27790787290258	18	0	1.1	33.98290306137489	2.8092844750589983		dr
35.561640173338084	32.00547615600428 	3.5561640173338063	46.088585564313505	43.58964868837888	39.02037071086603	13.985535097777653	-12.338610585182906	0	9	88.9041004333452	18	0	1.1	34.07061067870618	2.8507777829631546		dr
24.04415891224674	21.639743021022063 	2.4044158912246765	31.728046944322923	28.299804507206748	23.283617683215763	6.803606925986571	-6.8036237152292856	0	9	60.11039728061685	18	0	1.1	33.54290269099779	2.827285051819024		dr
20.104838421003432	15.078628815752575 	5.026209605250857	23.28357741252825	20.104838421003432	19.939512275001224	0	-3.344065137527025	0	3	16.754032017502862	18	0	1.1	32.870999477498074	2.9372312794906157		dr
