_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.719792574741604	34.84781331726744 	3.871979257474166	48.45432120448704	47.03844452012862	41.05049061477212	15.973338804613505	-7.630294091053706	0	9	96.799481436854	0	1.1	1.1	38.719792574741604	3.871979257474166		dr
57.945013827512675	52.15051244476141 	5.794501382751264	68.1920286061022	64.16589038036712	56.18332826835332	8.006412769187094	-8.093305663924149	0	9	144.86253456878168	0	1.1	1.1	48.332403201127136	4.833240320112715		dr
36.14950278745163	32.53455250870646 	3.6149502787451695	44.47963310932077	41.61625380372818	36.06751501687564	12.022505004775475	-8.124551685816833	0	9	90.37375696862907	0	1.1	1.1	44.27143639656864	4.427143639656866		dr
25.04810063221107	22.543290568989967 	2.504810063221104	44.0825183550921	37.44390825681689	28.05251167610996	4.00750166910823	-8.136681383833555	0	9	62.62025158052768	0	1.1	1.1	39.46560245547924	3.946560245547926		dr
9.891286573622919	11.816980744612797 	-1.9256941709898783	26.686024980176477	23.418621849471254	13.40553246275398	5.5807695409615246	-0.9355147767274261	1	13	35.71853484919387	6	1	0	33.55073927910798	2.772109362240365		dr
17.647099175937136	15.882389258343418 	1.7647099175937182	23.720903568317656	21.744161603033874	20.755790614733563	2.965112953584093	-4.703104000318791	0	9	44.117747939842836	6	1	0	30.900132595246173	2.6042094547992574		dr
1.824252082832469	2.1160248601698886 	-0.29177277733741946	6.19137528184718	4.592517131943282	2.003750835191419	1.2973749659832046	-4.007501666559015	0	26	13.175153931567833	8.5	0.5	0	26.74643537918707	2.1904977073511605		dr
23.033674016385042	20.73030661474654 	2.3033674016385035	29.651110631526258	27.774112731279246	26.68599957139174	7.958074480769298	-2.965111060134518	0	9	57.5841850409626	8.5	0.5	0	26.282340208836818	2.2046064191370784		dr
14.188607512403474	12.76974676116313 	1.4188607512403433	24.057030372122213	21.016418559515046	11.860448019894747	3.301252928544315	-6.375999842950275	0	9	35.47151878100868	8.5	0.5	0	24.938592131455337	2.11730134492633		dr
29.01947894723996	26.11753105251596 	2.9019478947239996	35.58137228411197	34.67475645052483	29.651138871053853	14.825569443070853	-5.930227774209875	0	9	72.5486973680999	8.5	0.5	0	25.3466808130338	2.1957659999060968		dr
36.99373480399372	33.294361323594345 	3.699373480399373	41.70461607117637	40.65683133402809	35.80635035782305	9.08834261712773	-3.172872639880069	0	9	92.48433700998429	8.5	0.5	0	26.405503903121065	2.3324575890418493		dr
20.755813675443225	18.6802323078989 	2.0755813675443235	35.58139487344467	32.616278633676984	23.720929914373443	2.965116239767646	-11.86046496284537	0	9	51.88953418860806	8.5	0.5	0	25.934696384147912	2.3110512372503886		dr
1.617335873900073	5.05255727002359 	-3.4352213961235174	8.89534730770781	7.9069753833717416	5.930231538471891	2.9651157692359185	-2.9651157692359194	0	33	14.825578844084001	11	0.3333333333333333	0	24.064130191051923	1.869030265452396		dr
15.863699781300086	14.277329803170073 	1.5863699781300138	25.038426355009886	22.29540145180249	15.357663327232178	9.680763027777708	-6.266371830404719	0	9	39.65924945325021	11	0.3333333333333333	0	23.478385161783937	1.8488402449293686		dr
