_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.278401049580994	15.321255471322328 	-1.0428544217413336	32.06001335031662	28.215060794314848	20.037508340442717	11.80432291306165	-3.1169457420732427	1	16	63.459560220359975	3	1	1	14.278401049580994	-1.0428544217413336		dr
40.99895715942081	36.89906144347873 	4.099895715942083	48.18133895792868	45.481993031758144	40.18455524781	8.106322271944812	-12.022505007324689	0	9	102.49739289855204	3	1	1	27.638679104500902	1.5285206471003745		dr
18.744488281915885	18.709944759647463 	0.03454352226842161	29.920368988132672	29.144830967558345	21.471859545397574	6.391487814781144	-4.279418935422713	0	12	62.481627606386276	3	1	1	24.673948830305893	1.0305282721563902		dr
7.507985132808729	16.538093569573263 	-9.030108436764534	40.18455760619433	31.6930114244163	18.23624956055471	15.533215037686489	-11.97577983769009	1	31	64.65209419918628	12.5	0.5	1	20.382457905931602	-1.4846309050738409		dr
43.72838356791824	39.35554521112642 	4.372838356791824	56.18332161048286	53.487559057189735	40.5114117965586	7.9153948269833165	-4.001487742705081	0	9	109.3209589197956	12.5	0.5	1	25.05164303832893	-0.31313705270070785		dr
53.46146063592396	48.115314572331556 	5.346146063592407	60.11252502642658	57.44085724872057	52.18183675005488	4.091817394489091	-4.0918167258545495	0	9	133.6536515898099	12.5	0.5	1	29.7866126379281	0.6300768000148113		dr
27.696496139379295	28.061644752234674 	-0.3651486128553785	52.09752169330856	50.79213137581774	28.05251167865918	12.022505007324689	-28.143842400393375	0	11	84.6281826481034	12.5	0.5	1	29.488024566706844	0.4879017410333556		dr
33.85464608931489	30.469181480383394 	3.385464608931496	44.082518352542884	40.1155793509656	36.06751501687564	8.01500333821646	-12.022505004775475	0	9	84.63661522328722	12.5	0.5	1	30.033852257032848	0.8500970995206232		dr
42.40014236343545	38.1601281270919 	4.240014236343548	48.181357316530054	46.9474603560703	44.182139308226354	8.124560092923574	-4.098837660707879	0	9	106.00035590858863	12.5	0.5	1	31.40788449107758	1.2267545591676148		dr
37.69869452556465	33.69119285696627 	4.00750166859838	44.18214246572528	44.11572639196982	40.07501668598387	4.007501669108237	-8.01500333821646	0	10	104.71859590434624	12.5	0.5	1	32.036965494526285	1.5048292701106913		dr
22.07219514501394	20.51556473160784 	1.5566304134061006	29.653947787012235	27.677017934293435	21.141067728527645	5.547485279406388	-5.330488004190022	0	10	61.31165318059427	12.5	0.5	1	31.131077280934257	1.5095384649557284		dr
18.29461483203515	20.869299505516295 	-2.574684673481144	38.55013824047068	33.607812823285194	26.68854877362394	6.229993849945387	-8.896182927685404	0	13	66.06388689346026	12.5	0.5	1	30.06137207685933	1.1691865367526557		dr
48.85594887844797	43.970353990603165 	4.885594887844803	50.57077735064214	50.517760660292566	47.61530157176261	3.1244374193076254	-2.955482331779507	0	9	122.13987219611991	12.5	0.5	1	31.507108753904614	1.4550641022212825		dr
20.126348204884284	21.80535330986843 	-1.679005104984146	38.55016881780303	35.6597621118722	23.723184575653896	5.882554479963963	-11.861592282168019	0	13	72.6784796287488	12.5	0.5	1	30.694197286117447	1.2312020159923234		dr
50.829284723802715	45.746356251422455 	5.08292847238026	56.48496317125922	54.51327814281631	50.41181521248061	6.081032144186082	-3.115624638625796	0	9	127.07321180950677	12.5	0.5	1	32.036536448629796	1.4879837797515192		dr
57.40861976710489	51.66775779039439 	5.740861976710498	59.443310773952724	59.398222564249636	56.484981000770865	3.100648619100248	-3.1006401402311496	0	9	143.5215494177622	12.5	0.5	1	33.62229165603449	1.7537886670614553		dr
31.309698558597496	33.05681290712194 	-1.7471143485244411	53.52749896507769	49.473477663383825	41.515658637150246	0	-16.803959732467444	0	11	95.66852337349233	12.5	0.5	1	33.48625676794996	1.5478531955564026		dr
24.307655277311284	22.87640468156538 	1.4312505957459045	41.050562194398644	35.2837978240512	28.212020011912383	8.85369895616462	-0.4071048012869056	0	7	47.26488526143861	12.5	0.5	1	32.97633446291448	1.5413752733447081		dr
