_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.91811402491323	38.49082454876877 	0.427289476144459	69.06684784878004	67.52210316467121	56.57245621313384	10.57356304358624	-2.15312525619641	0	30	324.31761687427695	0	1.1	1.1	38.91811402491323	0.427289476144459		dr
38.5398581840691	37.91392984468881 	0.6259283393802875	62.16031634317285	59.050650623894654	45.908544908643464	0	-5.998399544746628	0	30	321.16548486724247	0	1.1	1.1	38.72898610449116	0.5266089077623732		dr
18.944529757231162	25.189812592948122 	-6.24528283571696	39.92699157743026	38.808694483004864	34.75980317877983	1.7223961328834747	-5.138469953175577	0	42	221.01951383436355	0	1.1	1.1	32.134167322071164	-1.7306883400640711		dr
37.80881983433629	34.02793785090266 	3.7808819834336305	51.67015593112519	49.9181851931722	38.544890085569044	2.2967058019655866	0	0	27	283.56614875752217	0	1.1	1.1	33.55283045013745	-0.3527957591896458		dr
50.42876628237801	45.3858896541402 	5.042876628237806	63.17475995368243	57.30768541271482	48.88630181595572	4.860460969797432	-1.8214334808158863	0	27	378.215747117835	0	1.1	1.1	36.928017616585564	0.7263387182958446		dr
58.750468042352786	52.87542123811751 	5.875046804235275	61.474279901670535	61.23654311623105	60.254424215019824	0.38193303320859684	-1.994602398750826	0	27	440.62851031764586	0	1.1	1.1	40.565092687546766	1.584456732619083		dr
18.85524219741614	30.586084268267875 	-11.730842070851736	68.51970645923235	59.94788068678947	37.555731067873275	9.528080830124942	-6.313800627224297	1	46	240.92809474476178	21	0	1.1	37.46368547467096	-0.3177288107338911		dr
25.763420458431295	37.46931480840686 	-11.705894349975562	71.20851082360763	69.20271542880312	48.427265249218124	0.48851242850085175	-7.585185768017362	1	45	322.04275573039115	21	0	1.1	36.001152347641	-1.7412495031391		dr
58.88206207281262	52.99385586553136 	5.888206207281264	65.22870629187669	63.92032641218092	60.30193064315329	2.979779353780536	-1.96085951478472	0	27	441.61546554609464	21	0	1.1	38.54347565043785	-0.8935322019812817		dr
18.79806085199216	40.50611365403086 	-21.7080528020387	65.35178401425586	65.31079953600268	60.346459974673685	0.6407911153749393	-9.202841261436996	1	67	349.8527991898541	32	0	1.1	36.56893417059328	-2.9749842619870237		dr
