_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.64614259207671	44.681528332869036 	4.964614259207671	62.80883221015337	62.050786977348814	54.73277008937043	11.53818176926113	-2.89770602416273	0	9	124.11535648019176	0	1.1	1.1	49.64614259207671	4.964614259207671		dr
72.44559384825781	65.20103446343202 	7.244559384825791	77.23135441735765	76.24391971220463	71.64416395119277	5.587153829903727	-5.924221340794304	0	9	181.11398462064452	0	1.1	1.1	61.045868220167264	6.104586822016731		dr
56.908837767646084	51.21795399088147 	5.690883776764615	68.34546870712725	65.51280096077352	53.993905894191144	5.536940145386744	-11.841026950953754	0	9	142.2720944191152	0	1.1	1.1	59.66685806932687	5.966685806932692		dr
48.234734562642586	43.411261106378326 	4.82347345626426	50.5882185898648	50.48222185101949	47.631680220364295	2.9552016658542115	-2.966424437070309	0	9	120.58683640660647	0	1.1	1.1	56.8088271926558	5.680882719265584		dr
1.8798791732079998	13.930050702181394 	-12.050171528973394	35.82193897707483	29.940998630947508	14.832103392970195	0.1277286786624204	-8.89926203955599	0	78	40.73071541950666	0	1.1	1.1	45.82303758876624	2.134671869617789		dr
41.35687780058968	37.221190020530706 	4.135687780058973	67.39853203938952	59.86952625389129	44.0825183550921	53.07949752644548	-29.429319903647666	0	9	103.39219450147418	0	1.1	1.1	45.078677624070146	2.468174521357986		dr
61.95227302101823	55.75704571891639 	6.195227302101841	68.12752836464304	65.47872247609534	60.18567805514514	8.015003333118024	-7.941851378465643	0	9	154.88068255254555	0	1.1	1.1	47.48919125220559	3.0006106328928226		dr
67.3659841575157	60.62938574176413 	6.7365984157515655	72.3786231023709	70.90191331551573	68.19208543977253	4.18653629194587	-8.015003340765674	0	9	168.41496039378924	0	1.1	1.1	49.973790365369354	3.4676091057501655		dr
32.732357073975635	29.459121366578067 	3.2732357073975678	52.85224444196534	48.47409453830451	32.06001334776741	4.762224417765012	-8.451846132026105	0	9	81.83089268493909	0	1.1	1.1	48.0580755552145	3.4460120614887657		dr
22.59162725330574	20.33246452797517 	2.2591627253305724	38.56658663355971	36.588812958592484	20.766616990649112	8.313791088129339	-2.540390104258311	0	9	56.479068133264356	0	1.1	1.1	45.51143072502362	3.327327127872947		dr
59.72310812380132	53.750797311421174 	5.972310812380144	71.1998070995536	67.28523692421093	59.333172584854445	11.86663451469915	-5.933317255461986	0	9	149.30777030950327	0	1.1	1.1	46.803401397639774	3.5677801901008737		dr
71.55448358156391	64.39903522340754 	7.155448358156377	74.1664774850723	73.2151455699685	71.19981838899277	2.9666590998538	-2.966659096079539	0	9	178.88620895390977	0	1.1	1.1	48.86599157963345	3.8667525374388325		dr
75.89646221576854	68.30681599419168 	7.5896462215768565	80.19988830227283	78.2246956525828	77.2370565939041	2.9627950793097426	-2.962819494778614	0	9	189.74115553942133	0	1.1	1.1	50.945258551643846	4.153128974680219		dr
80.5833570324411	72.52502132919699 	8.058335703244111	83.45205549225003	82.371488672335	80.19977417740941	6.215035527425982	-3.3524502533224876	0	9	201.45839258110274	0	1.1	1.1	53.0622655859865	4.432072312434783		dr
61.419995322941716	55.27799579064755 	6.1419995322941645	77.23689786773834	74.27450860184808	65.38915568456382	0	-11.67369597993337	0	9	153.54998830735428	0	1.1	1.1	53.619447568450184	4.546067460425408		dr
11.823792478990983	11.634573900350635 	0.1892185786403484	26.69980916300018	23.733158997637826	11.866581848125948	16.573268322401532	-11.866581848125032	1	12	39.41264159663661	5	1	0	51.007219125358986	4.273764405313842		dr
48.57371797748838	43.716346179739546 	4.857371797748833	65.26610707055902	57.45517963700047	47.63515156027121	11.71639537052856	-0.15016952883141244	0	9	121.43429494372096	5	1	0	50.86407199901366	4.308094251927664		dr
59.133897466781036	53.220507720102944 	5.913389746678092	65.7563655364302	64.5245263067791	59.332777584950456	3.3281632757570137	-6.423587947705521	0	9	147.8347436669526	5	1	0	51.32350674722296	4.397277334969355		dr
46.23177485214408	41.60859736692967 	4.623177485214406	53.39947443274214	51.474705392746046	47.466191967316576	0.15896781781976443	-5.901316789603079	0	9	115.57943713036019	5	1	0	51.05552085800828	4.409166816561199		dr
2.2889409990536866	11.868012299550472 	-9.579071300496786	26.699720287722887	23.84507288053454	14.833175588518305	3.7742182712463546e-9	-8.899905356885128	0	56	35.60574887416846	5	1	0	48.61719186506055	3.7097549107082997		dr
31.402029516183504	28.261826564565148 	3.140202951618356	47.46612425643766	44.55952414916783	29.66633706981322	8.516750785304104	0	0	9	78.50507379045877	5	1	0	47.797422229399736	3.6826333888468743		dr
66.27934385559351	59.65140947003415 	6.627934385559357	74.2740174788102	72.26170021377924	68.23255361814665	5.93326553676966	-2.962120704700297	0	9	165.69835963898376	5	1	0	48.637509576044906	3.8165107068792596		dr
76.96538171931668	69.26884354738503 	7.69653817193165	80.0991989488351	79.24875209606806	77.54783513290127	2.8584486181803186	-2.5513151690974922	0	9	192.4134542982917	5	1	0	49.86915619096976	3.9852075531858855		dr
69.72690475806064	62.75421428225455 	6.97269047580609	77.54790809777431	74.37804048103709	68.35035991306847	2.9613178086069354	-3.43576188013553	0	9	174.31726189515157	5	1	0	50.69656238126521	4.109686008295061		dr
73.71064081177403	66.33957673059663 	7.371064081177394	77.54813915155766	75.58133560634688	74.27434616714488	6.247545591763213	-3.3819438049574586	0	9	184.27660202943508	5	1	0	51.617125518485565	4.240141131210354		dr
73.21344907091026	65.89210416381923 	7.3213449070910315	77.23691007745744	76.21473159018304	74.16623061445219	2.9666492286522868	-3.079336910580608	0	9	183.03362267727562	5	1	0	52.44775334742497	4.358648968744226		dr
67.62656585635871	60.86390927072283 	6.762656585635881	71.19960396098854	69.3002410905166	68.23296460732674	3.084240732823943	-3.08422994003989	0	9	169.06641464089677	5	1	0	53.00993158849659	4.447686287888361		dr
65.2930837117242	58.76377534055176 	6.529308371172434	68.35059744426842	67.32429513362116	65.26636570162249	6.050894608180599	-5.933305977331955	0	9	163.23270927931046	5	1	0	53.448615592897575	4.522029933719936		dr
63.97648703261727	57.57883832935554 	6.39764870326173	65.2663967372666	65.2663932863462	65.26637604306495	2.966653919704626	-2.966653919704626	0	9	159.94121758154316	5	1	0	53.811645642543084	4.586706443014481		dr
67.9693740576212	61.17243665185907 	6.796937405762122	68.35068381885249	68.35067302081127	68.2331052081993	0.1175894746700834	-2.8437326782880348	0	9	169.92343514405297	5	1	0	54.28356992304569	4.660380808439402		dr
68.05636745266877	61.250730707401885 	6.805636745266881	71.64956974301643	71.53721496677798	68.23315928536447	3.416376820680185	-3.0842367105961017	0	9	170.1409186316719	5	1	0	54.72785371432386	4.729582612853192		dr
74.86240888571348	67.37616799714212 	7.486240888571359	77.23723973885606	77.16787839000239	74.16657153219857	2.9666614472581188	-5.9246556163040225	0	9	187.1560222142837	5	1	0	55.35705856342978	4.815728183969385		dr
71.98598635655068	64.78738772089561 	7.198598635655074	74.27479224121087	74.2027156383569	71.31268553280387	2.9621743189904066	-2.962151787145004	0	9	179.9649658913767	5	1	0	55.86096546625163	4.887936379475012		dr
70.31629055728295	63.28466150155467 	7.031629055728281	74.27488615115541	73.25143527949756	71.20004410183553	2.5939402490514567	-2.9666685083300877	0	9	175.7907263932074	5	1	0	56.28612208657608	4.950986164070696		dr
67.41818623119073	60.67636760807166 	6.741818623119073	71.19999895933638	69.41781477469753	68.23333233194377	3.312891458790588	-2.9666666273926126	0	9	168.5454655779768	5	1	0	56.60418106213649	5.002152805757793		dr
3.5464713204082514	13.476591017551353 	-9.930119697143102	41.533405142961335	35.675011379796345	5.933343592391452	5.70849410094074	-11.866687188554227	0	38	37.43497504875376	5	1	0	55.130355791532935	4.587367458454989		dr
32.81776248004945	29.535986232044507 	3.2817762480049453	41.72634555961553	39.75839667755249	35.60008412177346	12.165765943972268	0	0	9	82.04440620012363	5	1	0	54.527312729060405	4.552081209523907		dr
29.1035915927064	26.193232433435753 	2.910359159270648	39.390847385999415	37.99675454085809	33.603320247969734	3.5658746668269927	-6.604136051888684	0	9	72.75897898176599	5	1	0	53.85826743599846	4.508877997675137		dr
8.950009627758778	8.749634544303367 	0.20037508345541077	17.092855956400278	15.139192641681632	12.022505004775477	4.279711953995232	-12.02250500222626	1	10	24.861137854885495	5	1	0	52.70677364604359	4.398403563977196		dr
