_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.49033383719443	23.71014644019486 	-8.219812603000427	40.18455795847349	38.77569655292793	28.052511681208394	8.015003335667245	-1.218738149944082	0	19	81.75453969630394	0	1.1	1.1	15.49033383719443	-8.219812603000427		dr
46.818748262921595	42.13687343662944 	4.681874826292152	56.10502335731836	50.822568152817574	44.18212424789118	7.9236834727631305	-11.92290207497549	0	9	117.04687065730398	0	1.1	1.1	31.154541050058015	-1.768968888354138		dr
51.69985844004629	46.529872596041656 	5.169985844004636	52.18182741906461	52.18182626038273	52.09752169330856	0.08430433520955205	-4.000489558281608	0	9	129.2496461001157	0	1.1	1.1	38.0029801800541	0.5440160224321199		dr
27.150060896770306	24.435054807093273 	2.7150060896770327	44.08251835764131	37.48950642688659	25.63748660595948	14.165920014652627	-10.765691085858922	0	9	67.87515224192576	0	1.1	1.1	35.28975035923315	1.0867635392433481		dr
27.04734989897713	24.342614909079423 	2.704734989897709	30.71366184161374	29.876951998260612	26.684470755661813	5.929882383440624	-2.964941195492422	0	9	67.61837474744283	0	1.1	1.1	33.64127026718195	1.4103578293742203		dr
27.90293880525971	25.112644924733743 	2.790293880525965	39.368802571205926	34.29089797426113	26.684504636382552	12.684297934823373	-9.449734594799452	0	9	69.75734701314927	0	1.1	1.1	32.684881690194906	1.6403471712328443		dr
33.58924556202581	30.230321005823225 	3.3589245562025845	36.47102006226298	35.21177201905886	32.85974775296366	3.6112723092993164	-3.6112568966058163	0	9	83.97311390506452	0	1.1	1.1	32.81407652902789	1.8858582262285215		dr
42.656729492923986	38.39105654363159 	4.265672949292394	48.11157757017946	46.73511598636632	41.70235383872534	6.122907033621523	-6.409210612901838	0	9	106.64182373230996	0	1.1	1.1	34.04440814951491	2.1833350666115057		dr
14.350422014508187	16.01295361696673 	-1.662531602458543	29.649557822385482	25.80834028753029	17.902232517042496	2.9087125164346723	-7.412390632004536	0	17	67.76588173517754	0	1.1	1.1	31.856187467847494	1.7560165478259446		dr
33.83833292432338	30.454499631891043 	3.383833292432339	41.509394133892165	38.84164331379251	35.57948068565548	5.929915322944197	-5.593755312437768	0	9	84.59583231080845	0	1.1	1.1	32.05440201349508	1.918798222286584		dr
40.401909004259366	36.36171810383344 	4.040190900425927	48.11167407580389	44.95407695889776	38.75224883945758	11.61455682174332	-5.68462972342396	0	9	101.00477251064841	0	1.1	1.1	32.813266285382745	2.1116521021174335		dr
41.59590132293195	37.436311190638754 	4.1595901322931965	47.43933016537113	45.58281752983166	41.50943365738483	5.89793288279909	-5.929915326716035	0	9	103.98975330732988	0	1.1	1.1	33.54515253851184	2.28231360463208		dr
42.89046535353536	38.601418818181834 	4.289046535353528	47.60828756293206	47.49563926173383	41.509400721772785	8.894871587815182	-9.063844039612533	0	9	107.22616338383841	0	1.1	1.1	34.26402275505212	2.436677676226038		dr
23.41229634355611	21.071066709200505 	2.3412296343556065	32.19682294351397	28.691171974863835	22.2485413455297	9.948281597984273	-11.058798338310982	0	9	58.53074085889028	0	1.1	1.1	33.48889943994526	2.4298599589495784		dr
