_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.763405702161957	2.517522448352591 	-0.7541167461906342	9.756972455080518	7.615108594003175	1.1649493507581938	7.157702095279464	-4.447988420907741	0	18	8.817028510809784	16	0	1.1	1.763405702161957	-0.7541167461906342		dr
2.698991453049507	3.0084679670551386 	-0.3094765140056315	9.756973736468494	5.902534547586544	2.965327029187047	2.0199749088197843	-6.791646707281447	0	15	11.245797721039612	12	0.5	0	2.231198577605732	-0.5317966300981328		dr
4.64822342339587	5.377493024747094 	-0.7292696013512234	24.045010012100164	13.535324438822556	5.582603048861879	15.499050048498333	-5.153953597885234	0	12	15.494078077986233	8	0.6666666666666666	0	3.036873526202445	-0.597620953849163		dr
22.325750656718792	20.09317559104691 	2.232575065671881	28.20880204987459	25.493659476646613	24.045010009550946	12.178795375990884	-8.015003335667242	0	9	55.81437664179698	8	0.6666666666666666	0	7.859092808831532	0.10992805103109798		dr
13.789910457534102	12.410919411780693 	1.3789910457534091	29.652931535386717	24.710776275716782	11.86117261415526	11.351022394939111	-5.601641695062213	0	9	34.47477614383526	8	0.6666666666666666	0	9.045256338572045	0.3637406499755602		dr
30.3701253921825	27.333112852964252 	3.0370125392182494	35.80847120740501	33.68164019131249	29.652931535386717	5.631370883014803	-6.155539672018296	0	9	75.92531348045625	8	0.6666666666666666	0	12.599401180840454	0.8092859648493418		dr
4.5804478487413425	11.47604601976919 	-6.895598171027847	26.98684862665516	22.98223184048821	11.861168846395103	0.6949903620787267	-8.895876641397976	0	28	35.62570549021044	12	0.5	0	11.45383641911201	-0.29141176884739944		dr
36.573208655764226	32.915887790187796 	3.6573208655764304	60.11252503152502	54.90945111753249	36.551842755520845	11.786258580626463	0	0	9	91.43302163941055	12	0.5	0	14.593757948693536	0.2021798104555793		dr
62.460211692238694	56.21419052301483 	6.246021169223866	68.38515875592384	65.76928783153379	64.12002669553482	4.621626133331148	-12.201833318673941	0	9	156.15052923059673	12	0.5	0	19.91225280908744	0.8737177392076112		dr
58.43710575682143	52.59339518113929 	5.843710575682138	68.3851433321821	62.91878867933041	56.41757239885059	12.201821815938608	-8.015003340765674	0	9	146.09276439205357	12	0.5	0	23.764738103860843	1.3707170228550638		dr
56.157398532029696	50.54165867882673 	5.615739853202967	60.185607911471564	60.161246727463414	56.18331833276209	7.930693118085493	-4.00750166910823	0	9	140.39349633007424	12	0.5	0	26.709525415512555	1.7566281892503277		dr
3.0347904156645145	14.517010772437374 	-11.48222035677286	28.052511681208394	25.38084390010343	16.301919745879356	8.286916407662897	-8.286916410212111	0	53	44.67885889728313	16	0.4	0	24.73663083219189	0.6533908104150621		dr
47.4009419039729	42.66084771357561 	4.740094190397286	61.271313881177555	55.21165550096084	48.45425405740803	12.817059823769526	-12.022505007324689	0	9	118.50235475993223	16	0.4	0	26.480039376175043	0.9677526088752332		dr
44.651810678481496	40.18662961063335 	4.46518106784815	68.12752836719226	55.071523460449775	40.184547542304884	19.94619552177692	-8.721161626436846	0	9	111.62952669620374	16	0.4	0	27.778023040625506	1.2175689273732986		dr
49.9421012588316	44.94789113294843 	4.994210125883171	56.18331009077825	56.1833095278289	52.09752169075934	4.0857877293269595	-7.992939880516971	0	9	124.855253147079	16	0.4	0	29.255628255172578	1.469345007273957		dr
14.033661444629372	12.63029530016643 	1.4033661444629413	28.208753483388286	22.46363868967093	12.51819765408955	2.964848025440679	-9.272057031821673	0	9	35.08415361157343	16	0.4	0	28.30425532951363	1.4652213283482682		dr
0.3601752973045374	4.488519196934144 	-4.1283438996296065	16.301885939089708	10.286312042912414	4.007501669108231	5.145316718350985	-7.756088251829912	0	158	15.807693603921365	18.5	0.3333333333333333	0	26.66048591585427	1.1361880796436874		dr
5.7865961888772395	7.917501766855213 	-2.1309055779779733	28.247515572389453	17.652758456308483	5.929719572471704	3.8538373397554824	-13.29245020721472	0	15	24.110817453655166	16	0.42857142857142855	0	25.500825375466658	0.9546828764424841		dr
38.68475207893972	33.44136337072785 	5.243388708211867	62.68942860306107	54.40444523646004	40.18453806403047	20.03750834554115	-10.255541520942337	0	10	107.45764466372144	16	0.42857142857142855	0	26.19471625459682	1.1804042360092937		dr
8.095998240263231	8.705222980706683 	-0.6092247404434517	28.052511681208394	18.82173144446372	8.545776297404224	8.545776297404224	-12.022505009873903	1	11	24.737772400804314	16	0.42857142857142855	0	25.28978035388014	1.0909227871866565		dr
