_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.384287914516504	11.145859123064854 	1.2384287914516499	21.924686152435335	20.067545147084285	16.89152456760871	10.31942120968679	-4.007501666559015	1	9	30.960719786291257	3	1	1	12.384287914516504	1.2384287914516499		dr
8.655719951951	8.228404927003343 	0.4273150249476565	12.52371538104808	12.309752149093924	8.898922010388508	3.123582996936184	-4.50871204283162	0	10	24.043666533197218	3	1	1	10.520003933233752	0.8328719081996532		dr
24.563109720579572	22.10679874852162 	2.4563109720579526	34.90122313009765	29.82407396747149	23.993628974815277	4.947321070817615	-18.009652313192003	0	9	61.40777430144893	3	1	1	15.20103919568236	1.3740182628190862		dr
4.526590510563859	7.413992909447694 	-2.887402398883835	17.797942791745193	13.140979409447167	8.898969984971332	5.932647601022085	-9.018117076000353	0	19	23.8903388057537	3	1	1	12.532427024402734	0.30866309739335596		dr
34.87961331365386	31.391651982288476 	3.487961331365387	44.97174941801129	44.54462801687628	36.06751501687564	10.959902202430111	-9.72058631284128	0	9	87.19903328413466	3	1	1	17.00186428225296	0.9445227441877622		dr
45.8196428064818	41.23767852583363 	4.581964280648172	50.063744780271655	47.71602866522369	44.971743551055155	3.5531644668306726	-3.489983878313211	0	9	114.5491070162045	3	1	1	21.804827369624434	1.550763000264497		dr
39.063975934055364	35.15757834064983 	3.9063975934055364	49.85833476744376	45.737554344750244	39.88664767022911	6.181183406764966	-9.971687097214648	0	9	97.65993983513842	3	1	1	24.270420021685993	1.8872822278560741		dr
9.489353150144478	16.131900355245612 	-6.642547205101135	33.37904148008256	30.716347108104287	14.957458876953352	9.455455557279883	-8.015003335667245	1	17	44.8108343201267	7	0.5	1	22.422786662743302	0.821053548736423		dr
57.053835423870616	51.34845188148355 	5.705383542387068	72.68180226942226	65.78866193330394	56.501821858094864	16.599229909529832	-7.947273461668033	0	9	142.63458855967653	7	0.5	1	26.270680969535228	1.3637568813642724		dr
76.21332928198804	68.59199635378923 	7.621332928198811	84.62664428488789	83.01377570001132	76.14253170031029	12.43065968234498	-8.015003333118031	0	9	190.5333232049701	7	0.5	1	31.26494580078051	1.9895144860477263		dr
