_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.007641726621394	56.70687755395926 	6.300764172662134	65.3514223613325	64.32408243083023	62.39236808282572	0.1288401508104684	-2.8360887615863035	0	9	157.5191043165535	30	0	1.1	52.107383655122085	2.6146432297409565		dr
46.22772787224351	41.604955085019164 	4.622772787224349	59.298635675565976	58.35778128826854	50.56291524985203	3.772051115902286e-9	-9.164407776522516	0	9	115.56931968060879	30	0	1.1	51.6174123398822	2.7819873595312394		dr
40.715779858916946	39.085065825135736 	1.63071403378121	62.392516005632025	56.47691082824278	44.654220261619855	15.017680081202176	-0.19300045923280607	0	10	113.09938849699151	30	0	1.1	50.77882522596179	2.693427872935083		dr
65.32496447728126	58.79246802955313 	6.532496447728128	68.19358255063402	66.29897786194924	65.35163935415588	2.959104568673851	-2.9649383758650742	0	9	163.31241119320313	30	0	1.1	51.81783517248461	2.967647056848872		dr
66.5999423553014	59.939948119771245 	6.659994235530149	68.31131561548764	68.27209652177145	68.19365830801257	3.0879358029629174	-2.964940724924446	0	9	166.49985588825348	30	0	1.1	52.8033089846724	3.213803535427624		dr
47.54737579219321	42.79263821297389 	4.7547375792193165	62.392634343276754	60.377571883052646	50.56311461146458	0.22498522826460032	-12.084761307582607	0	9	118.86843948048302	30	0	1.1	52.474813160142446	3.310111913164605		dr
5.709184427614862	17.849369012507417 	-12.140184584892555	48.090020021651114	32.06001334861715	17.78967257972243	16.83279527919791	-24.045010007001732	0	42	66.60715165550673	30.5	0	1.1	49.72389382293494	2.401270942690654		dr
5.382591679994473	18.669016129934402 	-13.286424449939929	32.06001334776741	28.052511680358652	24.045010009550946	12.022505004775475	-11.226248831545114	0	48	71.76788906659297	31	0	1.1	47.26048814832714	1.5297323097667328		dr
48.25503551392125	43.42953196252912 	4.825503551392131	64.18854514293494	60.239538719845115	48.4542625813655	11.658262447610305	-3.7275648644362462	0	9	120.63758878480313	31	0	1.1	47.3128327465163	1.7031939540628063		dr
40.21588244772063	39.004525411041115 	1.2113570366795159	56.18331813664548	56.13112161879354	48.18134251709962	0	-15.309520395145146	0	10	111.71078457700175	31	0	1.1	46.95798523157652	1.6786021081936418		dr
42.55433060199593	40.55057976756926 	2.0037508344266683	64.12002669553482	61.47272100006547	44.47961592137258	12.022505009873903	-3.934415422398253	0	10	118.20647389443312	31	0	1.1	46.74828739207268	1.694085380871405		dr
72.20982806654459	64.98884525989014 	7.2209828066544475	88.36426109259915	80.29330610965609	72.13503003630049	4.007501666559008	-11.991135559089543	0	9	180.52457016636146	31	0	1.1	47.905630150003226	1.9453079911342706		dr
34.926451505617244	34.111353271754915 	0.8150982338623294	68.12752836719226	60.1125250289758	36.18920389821758	7.893314454325306	-19.915819461649996	0	10	97.01792084893678	31	0	1.1	47.34131803502992	1.896168436470273		dr
30.001801161022744	27.001621044920462 	3.000180116102282	36.06751501687564	34.77729559145095	29.429266943016522	12.022505007324693	-8.015003335667245	0	9	75.00450290255687	31	0	1.1	46.61883816527962	1.942168923121607		dr
14.96690927237807	9.977939514918711 	4.988969757459358	17.904445996678056	14.966909272378068	14.966909272378068	0	-2.9375367242999886	0	4	16.629899191531187	31	0	1.1	45.35276100956356	2.064040956495117		dr
