_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.602731476575077	20.34245832891757 	2.2602731476575073	41.70489801994085	32.477535565827495	21.139276198510323	13.841039625756196	-17.790790603714633	0	9	56.50682869143769	0	1.1	1.1	22.602731476575077	2.2602731476575073		dr
48.13982215650394	43.32583994085354 	4.813982215650398	52.89488352538531	51.81188102622531	47.27770497080234	5.847121283813152	-5.617205107645283	0	9	120.34955539125986	0	1.1	1.1	35.371276816539506	3.5371276816539527		dr
45.775131750797	41.19761857571729 	4.577513175079709	48.7826100873717	48.39224164951509	46.073541860137794	7.23310977658678	-8.404131435311484	0	9	114.4378293769925	0	1.1	1.1	38.839228461292	3.8839228461292046		dr
46.520979126832636	41.86888121414937 	4.652097912683267	50.077829839054196	48.490373243986454	46.07384164883452	2.8555335522613703	-1.573889099739084	0	9	116.30244781708159	0	1.1	1.1	40.759666127677164	4.07596661276772		dr
49.79050928107	44.81145835296301 	4.979050928106993	57.010739075779	54.514568694823566	48.94262294733374	8.068116128445261	-5.188599996397215	0	9	124.476273202675	0	1.1	1.1	42.565834758355734	4.2565834758355745		dr
59.67393075981985	53.70653768383786 	5.967393075981988	65.41396157257971	64.6710910922209	61.43235663555396	5.703496134604364	-2.857331483572807	0	9	149.18482689954962	0	1.1	1.1	45.41718409193308	4.541718409193311		dr
58.01216749973381	52.21095074976042 	5.801216749973392	64.29987114449143	62.231413398287295	57.01131788758522	2.8017122270499613	-7.288553256906212	0	9	145.03041874933453	0	1.1	1.1	47.21646743590462	4.7216467435904645		dr
54.17618269814089	48.75856442832681 	5.417618269814085	62.59859336880948	58.96798873069567	53.972679670656	5.679229905021586	-5.029305074740961	0	9	135.44045674535224	0	1.1	1.1	48.08643184368415	4.808643184368417		dr
49.483434605798216	44.5350911452184 	4.948343460579814	58.57590218824021	54.43194243462191	50.07901376824678	2.465938189409208	-6.752720521152696	0	9	123.70858651449554	0	1.1	1.1	48.241654372807936	4.8241654372807945		dr
40.15294618201273	36.13765156381145 	4.015294618201274	46.07523835068498	44.59870473096881	39.37302470187152	6.702309464098981	-4.609846299977093	0	9	100.38236545503182	0	1.1	1.1	47.43278355372841	4.743278355372842		dr
13.008935533702367	11.70804198033213 	1.300893553370237	25.039681618467366	21.842602816829615	9.756856630208526	3.9105787104424516	-5.069562083786064	0	9	32.52233883425592	0	1.1	1.1	44.30334282463514	4.430334282463515		dr
5.13007876025678	15.79059040930681 	-10.66051164905003	35.322313379738304	30.676775161594367	15.358476373052767	6.476900113986748	-5.456124685298562	0	33	47.02572196902048	25	0	1.1	41.03890415260361	3.1727637881707196		dr
43.16014312551313	38.46816858905961 	4.691974536453522	58.85841143722866	49.87500554856111	41.613790014148066	15.011551593309221	-18.641456867530664	0	10	119.8892864597587	25	0	1.1	41.20207638128896	3.2896261534232427		dr
31.95377119968904	28.75839407972014 	3.1953771199688994	41.79337623901622	40.742351446148156	33.218521298047015	1.7046863874895593	-7.304921294378463	0	9	79.8844279992226	25	0	1.1	40.54148315403182	3.2828940796050756		dr
6.993851110900205	7.693236221990226 	-0.6993851110900211	16.888389710314026	14.27114763586332	11.973766045865592	9.730920741481384	-12.022505007324693	0	11	21.370100616639515	25	0	1.1	38.30497435115638	3.0174088002254025		dr
