_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.358113140085152	20.12230182607664 	2.2358113140085116	29.429309609496844	28.970375971095567	24.76562158112855	10.958160870803912	-4.663682393350527	0	9	55.89528285021288	0	1.1	1.1	22.358113140085152	2.2358113140085116		dr
28.519146735653447	25.667232062088107 	2.8519146735653393	37.14845788903524	35.96142940416663	29.429330518278558	19.86563173784742	-10.821402624728773	0	9	71.29786683913362	0	1.1	1.1	25.4386299378693	2.5438629937869255		dr
50.07212747816858	45.064914730351724 	5.007212747816858	64.39373679674023	60.534704246510216	45.6505130882412	14.862418825921658	-7.5877606038702154	0	9	125.18031869542146	0	1.1	1.1	33.64979578463573	3.36497957846357		dr
41.5164167059647	37.36477503536823 	4.151641670596469	60.185627061579304	52.12188903581025	44.0825183550921	8.01500333821646	-19.316826245220035	0	9	103.79104176491175	0	1.1	1.1	35.61645101496797	3.5616451014967945		dr
13.908981643550518	13.76070494189604 	0.1482767016544777	32.60401356888162	28.29457245035078	8.01500333821646	4.007501671657447	-20.03750834554115	1	10	38.63606012097366	0	1.1	1.1	31.274957140684478	2.8789714215283313		dr
7.503236355588208	10.453354199688127 	-2.9501178440999185	28.208826187920657	25.493676772315833	12.022505005412778	8.197187443042967	-0.18218410482650782	1	15	31.263484814950868	11	0	1.1	27.313003676501765	1.907456543923623		dr
40.136136984107495	36.122523285696744 	4.013613698410751	44.1821572122853	42.81642338304431	40.18459312585373	3.9975640864315665	-3.9975633570700495	0	9	100.34034246026873	11	0	1.1	29.14487986330258	2.2083361374217843		dr
41.86719981046975	37.68047982942277 	4.186719981046977	44.182159806679735	44.11573217228798	40.07501668598387	4.107143123245081	-4.00750166910823	0	9	104.66799952617437	11	0	1.1	30.735169856698477	2.4556341178749332		dr
44.560090541898056	40.10408148770825 	4.456009054189806	48.1813784834494	46.817853991481066	44.0825183550921	4.1071467808096	-4.107146117950833	0	9	111.40022635474514	11	0	1.1	32.271272155053985	2.677897999687697		dr
27.19572588722412	24.476153298501707 	2.7195725887224143	36.18923948149486	36.108089838415374	32.06001334776741	12.022505009873903	-20.21971508347678	0	9	67.9893147180603	11	0	1.1	31.763717528270995	2.6820654585911687		dr
0.6567358930840024	3.379541897813289 	-2.7228060047292866	16.03000667643292	10.181760900806468	1.2463854411593778	0.6679169448513717	-4.007501671657442	0	64	11.67530476593782	36	0	1.1	28.935810106890358	2.1907135073802184		dr
40.562742627670445	36.5064683649034 	4.056274262767047	48.18138494310249	46.848313221207086	44.08251835764131	20.137158886385187	-8.114653881609712	0	9	101.40685656917611	36	0	1.1	29.904721150288697	2.346176903662454		dr
52.10767372540283	46.896906352862544 	5.210767372540289	56.10502335986757	54.76918947101456	52.09752169075934	4.0075016665590155	-4.00750166910823	0	9	130.26918431350708	36	0	1.1	31.612640579143633	2.566530016653057		dr
53.00615460752355	47.7055391467712 	5.300615460752347	56.18336099953346	54.82342044020225	52.09752169075934	4.085839308774119	-4.085839308774119	0	9	132.51538651880887	36	0	1.1	33.140748724027915	2.7618218340887206		dr
59.26253535877808	53.33628182290029 	5.926253535877791	64.12002669808403	61.5700576874909	60.1125250289758	4.299474410728209	-8.015003340765674	0	9	148.15633839694522	36	0	1.1	34.882201166344586	2.972783947541325		dr
53.016197980863296	47.71457818277697 	5.301619798086328	56.10502335986757	56.10502335986757	52.18188265605158	4.0075016665590155	-4.00750166910823	0	9	132.54049495215824	36	0	1.1	36.015575967252005	3.118336188200388		dr
31.169457421865406	28.052511679678872 	3.116945742186534	44.082518352542884	40.07501668513413	28.05251167865918	4.007501671657444	-8.01500333821646	0	9	77.92364355466351	36	0	1.1	35.73051017046456	3.1182543972583963		dr
27.619413278023114	24.85747195022081 	2.7619413278023046	40.18463273662148	37.43988759097399	28.05251167865918	8.015003340765674	-2.5492141730865114e-9	0	9	69.04853319505779	36	0	1.1	35.27989367644003	3.0984592267330577		dr
46.01995319747015	41.41795787772313 	4.601995319747019	48.906353854132924	48.66470357717176	46.510403342461196	3.999212165903778	-3.9992115052638795	0	9	115.04988299367537	36	0	1.1	35.84515996702057	3.17759270531274		dr
37.780494344605636	34.00244491014507 	3.778049434460563	44.87221546709646	42.736149432741264	40.82600630757594	6.675977401008346	-9.328494983019134	0	9	94.45123586151408	36	0	1.1	35.941926685899816	3.2076155417701315		dr
37.3626323998485	33.62636915986365 	3.7362632399848508	49.85832637321767	45.084952404903	36.742877735751286	9.032026191107455	-2.8507617429638685	0	9	93.40658099962124	36	0	1.1	36.009579338944995	3.232789241685118		dr
49.25284624636714	44.32756162173044 	4.925284624636703	52.85206271503612	51.46285903687831	48.90642573252348	3.9456369825126387	-2.2172370022366437	0	9	123.13211561591785	36	0	1.1	36.611546016555096	3.3097208500010993		dr
49.26687550472267	41.05572958726889 	8.211145917453777	56.806364767600556	52.56505230451219	48.45457411941857	0.000001387500454086421	-8.269926241259938	0	5	68.42621597878149	36	0	1.1	37.16177773343195	3.522826287716433		dr
