_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.708437559276817	7.5615832375264915 	2.1468543217503253	22.041259176271442	18.064088672353066	8.219549111907826	10.018754172770574	-15.053040211151089	2	13	35.058246741832946	3	1	1	9.708437559276817	2.1468543217503253		dr
13.298195081419486	12.165743466037524 	1.132451615381962	16.4243575751526	15.354587751899325	13.487407288876529	2.7317240503846216	-0.8023273669686075	0	19	70.1849184852695	3	1	1	11.503316320348151	1.6396529685661436		dr
8.462188482795263	13.552456676145713 	-5.09026819335045	29.63951866029816	25.915191989164516	14.310819547387723	8.508368106342935	-9.19119837933285	0	25	58.76519779718932	3	1	1	10.489607041163856	-0.6036540854060544		dr
58.3152951763145	52.48376565868305 	5.831529517631452	67.14852071345382	66.58692927075037	62.37189149529188	14.819761682036827	-5.4892653445869115	0	9	145.78823794078625	3	1	1	22.446029074951518	1.0051418153533223		dr
64.89043485940985	58.40139137346887 	6.489043485940982	68.21641035598294	66.84162850452903	64.74794056206136	2.5585942220277147	-5.973217668527262	0	9	162.22608714852464	3	1	1	30.934910231843183	2.1019221494708544		dr
66.57911250892435	59.92120125803192 	6.6579112508924325	69.78340239143326	68.60462907227081	66.60417301780856	4.290122401146121	-3.0855067832127787	0	9	166.44778127231086	3	1	1	36.87561061135671	2.8612536663744508		dr
65.643913010109	59.0795217090981 	6.5643913010109	71.55648447457867	68.65829388346377	64.74879012564662	9.58910021047722	-5.573734939733605	0	9	164.1097825252725	3	1	1	40.98536809689275	3.3902733284653723		dr
63.75029948457463	57.37526953611719 	6.3750299484574455	67.39646912889589	66.53238606600301	64.80411875063295	7.116848171202115	-7.116723962334213	0	9	159.3757487114366	3	1	1	43.830984520352985	3.7633679059643814		dr
53.76917363505513	48.39225627154962 	5.3769173635055125	62.91857281541435	62.038993513364424	55.10186125662158	0.00005603301435286312	-6.939901110974176	0	9	134.42293408763783	3	1	1	44.93522775531989	3.942651179024507		dr
2.8163521427372835	15.932958553616425 	-13.116606410879141	38.5341647737531	30.72949354394072	21.13262264211193	11.557343370225635	-14.820830250847079	0	73	57.10936289439491	33	0.5	1	40.723340194061635	2.236725420034142		dr
57.22739116201382	51.50465204581244 	5.7227391162013745	62.91878896268546	62.47031367737375	56.99339513243815	9.034895936900632	-3.8633183037581347	0	9	143.06847790503454	33	0.5	1	42.22370846387547	2.5536357560493452		dr
70.43247243206214	63.389225188855924 	7.043247243206217	76.33506887329025	74.9103399047649	69.20937017911507	7.125698694175185	-2.459170896214175	0	9	176.08118108015535	33	0.5	1	44.57443879455769	2.927770046645751		dr
75.38937308294932	67.8504357746544 	7.538937308294919	88.78349039160808	82.69986292950783	74.1023036788929	14.681186712715188	-10.524448841601128	0	9	188.47343270737332	33	0.5	1	46.9448183552032	3.282475220618764		dr
77.55589357510048	69.80030421759042 	7.755589357510061	90.25304365619631	81.80417265106782	76.33522971987175	15.681996607736139	-11.813764904788997	0	9	193.8897339377512	33	0.5	1	49.13132372805301	3.6019833732538564		dr
63.71846585144389	57.34661926629949 	6.371846585144397	71.58729445637175	71.18653277770025	64.4023697997816	6.092188189145276	-9.495710909464385	0	9	159.29616462860972	33	0.5	1	50.1037998696124	3.786640920713226		dr
15.925251533190288	18.97299826216976 	-3.0477467289794724	44.86193895481976	36.495562797008	16.68252795207388	16.01662312024229	-11.62956669787021	0	16	70.77889570306795	33	0.5	1	47.967640598586016	3.359491692607432		dr
58.78812412127695	52.90931170914926 	5.878812412127694	74.77020476314665	71.92650657655548	59.72653787420441	7.816813034364515	-2.521302944292664	0	9	146.97031030319238	33	0.5	1	48.60413962933254	3.5076870290498006		dr
74.22548030559334	66.80293227503401 	7.4225480305593265	77.4265182558322	76.90662896605015	74.5733688530283	5.9039427839240375	-5.047991243134447	0	9	185.56370076398332	33	0.5	1	50.027547444680366	3.725179306911441		dr
76.46036137970162	68.81432524173145 	7.646036137970171	79.75612786501179	78.54165899684368	76.72305796432626	6.288958059332202	-3.02703962234402	0	9	191.15090344925406	33	0.5	1	51.41874817810253	3.9315401927566374		dr
64.47184482206781	58.02466033986104 	6.447184482206765	73.047558209092	72.50001492878562	69.78678822133921	3.260769987752795	-9.969522142956798	0	9	161.17961205516954	33	0.5	1	52.0714030103008	4.057322407229144		dr
17.442905761001892	21.12714330080833 	-3.684237539806439	36.734023677936236	36.438079853226704	19.9392525273236	2.8172837948544496	-12.40427190062842	0	16	77.52402560445285	33	0.5	1	50.42242695081037	3.6886766954655443		dr
42.86348941209629	38.57714047088666 	4.286348941209631	69.15183675465948	53.93893499854999	39.878578952107276	21.616019407583273	-6.93911313114554	0	9	107.15872353024072	33	0.5	1	50.07883888086882	3.7158436157266395		dr
38.50808707461744	37.17859351457882 	1.329493560038621	58.532285296460635	55.04031097635728	45.30471033344578	2.20558368739907	-12.92738052265179	0	10	106.966908540604	33	0.5	1	49.575762715379625	3.6120892654793346		dr
47.775955708394804	45.750120106143974 	2.0258356022508295	69.66076482664657	65.32833773425837	54.82105191316486	31.386133414174886	-19.565261396403685	0	10	132.71098807887444	33	0.5	1	49.50077075675526	3.5459953628448133		dr
66.04102939010507	59.43692645109455 	6.604102939010517	69.40092916508706	68.4721518624039	66.73569712156885	2.665232043518216	-6.8757036873101285	0	9	165.10257347526266	33	0.5	1	50.16238110208925	3.6683196658914414		dr
63.08949715411789	56.780547438706094 	6.308949715411799	66.88687994781714	66.0611798276171	62.92753818623653	7.154238769197995	-2.4768292834303196	0	9	157.7237428852947	33	0.5	1	50.65957787332112	3.7698823601037628		dr
62.45364679526611	56.208282115739486 	6.245364679526624	69.40217559671959	66.89984380466967	62.255051809037965	7.145263340654928	-7.156644763500893	0	9	156.13411698816526	33	0.5	1	51.09639524080057	3.8615668904527576		dr
57.161396129247535	51.445256516322786 	5.716139612924749	59.73361944622838	59.733565445553005	59.590551871324024	4.554641122242494	-9.177921198600288	0	9	142.90349032311883	33	0.5	1	51.31300241538796	3.927801630541043		dr
41.825612836135825	37.64305155252224 	4.1825612836135875	45.42751719782299	45.02916813681921	41.742787216116255	8.894350656287166	-6.646060028416805	0	9	104.56403209033955	33	0.5	1	50.98585105058616	3.936586446164234		dr
37.9883452565025	34.18951073085224 	3.798834525650257	44.47169678722764	42.559524728202454	38.54215556836962	5.929559575903895	-11.559853471708504	0	9	94.97086314125623	33	0.5	1	50.55260085745004	3.931994715480435		dr
32.75211553221272	29.47690397899144 	3.275211553221279	44.182105393038654	42.77988014470488	32.06001334776741	15.847915225122104	-8.01500333821646	0	9	81.88028883053178	33	0.5	1	49.97839165341013	3.9108081618591717		dr
25.356759295288374	23.923141038335253 	1.433618256953121	36.06751501687564	33.441446391462726	28.052511681208394	0.18209777846594122	-5.7013257734607095	0	10	70.43544248691215	33	0.5	1	49.20896564221882	3.833395977330858		dr
32.49113889620744	30.68168044180568 	1.80945845440176	44.0825183550921	42.74668446368988	36.06751501687564	11.84040526574131	-8.015003335667245	0	10	90.25316360057622	33	0.5	1	48.70236483173363	3.7720645372420973		dr
43.22176158564421	38.899585427079785 	4.3221761585644245	52.181821322974706	49.51525138581462	44.082518352542884	8.099302970431822	-12.106804634441623	0	9	108.05440396411052	33	0.5	1	48.54117061861335	3.788244290810401		dr
