_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.4365530635940775	17.01657253969222 	-9.580019476098142	37.96750073327718	34.400717106451076	18.70167445413893	29.875508006838665	-23.945402576448842	2	30	61.971275529950645	12.5	0.5	0	7.4365530635940775	-9.580019476098142		dr
24.82080241957657	22.338722177618912 	2.4820802419576573	29.920354998786568	28.549017925492336	26.685681959113396	3.877255976209174	-10.072890770401845	0	9	62.05200604894142	12.5	0.5	0	16.128677741585324	-3.5489696170702425		dr
1.1104148773338949	6.371683386240733 	-5.261268508906838	15.357488446692718	12.324700500904447	8.895237198525379	15.357488446692718	-9.75629678629051	0	60	18.50691462223158	20	0.3333333333333333	0	11.122590120168182	-4.119735914349108		dr
12.459299719389422	11.21336974745048 	1.245929971938942	17.09175275630484	16.565202978769452	13.405502071500035	4.040150285819681	-3.8261380690463547	0	9	31.148249298473555	20	0.3333333333333333	0	11.456767519973491	-2.778319442777095		dr
6.031758565318439	8.03108212714468 	-1.999323561826241	16.301929245729898	14.784813641463025	8.545879315066053	7.7560499306638455	-8.286925910062653	0	15	25.132327355493494	13.5	0.5	0	10.371765729042481	-2.6225202665869243		dr
34.151033334670025	30.73593000120302 	3.4151033334670053	48.905801088288165	45.690279265307716	36.1891917157067	15.634618973821738	-12.716609372581466	0	9	85.37758333667506	13.5	0.5	0	14.334976996647072	-1.616249666577936		dr
41.05887172247597	36.95298455022838 	4.105887172247591	44.47962520492179	44.281295265023466	40.07501668598387	7.992935154572599	-8.290430327608838	0	9	102.64717930618991	13.5	0.5	0	18.15267624319406	-0.7988015467457179		dr
36.57235261162904	32.91511735046613 	3.65723526116291	44.182132234569416	41.589529469394336	36.06751501687564	4.007501671657451	-8.01500334076568	0	9	91.43088152907261	13.5	0.5	0	20.45513578924843	-0.2417969457571394		dr
6.983652396525377	7.451674250827201 	-0.4680218543018242	20.037508342991934	14.130262493142965	8.015003335667245	4.985249602614674	-9.970498371992214	0	12	23.27884132175126	7	0.6	0.3333333333333333	18.95830430116809	-0.2669330467065488		dr
37.12738968502472	33.414650716522246 	3.712738968502471	48.18135456311629	45.745006326816984	36.06751501687564	11.47859858336421	-4.00750166910823	0	9	92.8184742125618	7	0.6	0.3333333333333333	20.775212839553753	0.13103415481435315		dr
33.1446582852141	29.830192456692686 	3.3144658285214135	44.47966146716225	40.24391669859374	36.06751501687564	0.0000013583826898866391	-7.394953488195348	0	9	82.86164571303524	7	0.6	0.3333333333333333	21.89970788006833	0.42043703424226775		dr
24.52573299720732	22.07315969748659 	2.4525732997207292	32.196859037209684	29.43396079987549	24.22716952716174	16.0300066738837	-4.1443473560012904	0	9	61.314332493018306	7	0.6	0.3333333333333333	22.11854330649658	0.5897817230321395		dr
7.51005786124726	13.069424280648231 	-5.5593664194009715	32.06001334776741	26.71667779065591	12.022505007324693	2.0518454446856857	-16.03000667133449	1	18	37.5502893062363	7	0.6	0.3333333333333333	20.994813656862018	0.11677032746036176		dr
20.63911776126547	18.57520598513893 	2.0639117761265418	44.182145847051615	33.68784964033724	16.03000667643292	15.973335636954996	-0.46378265376687366	0	9	51.597794403163675	7	0.6	0.3333333333333333	20.96940680717655	0.25585185950794603		dr
20.92806426917718	18.835257842259466 	2.092806426917715	36.06751501687564	34.731681128022636	20.03750834554115	2.5492141730865114e-9	-8.015003343314888	1	9	52.320160672942954	7	0.6	0.3333333333333333	20.966650637976596	0.378315497335264		dr
1.8496786367735065	11.769268893697367 	-9.919590256923861	36.189217121798556	30.764746827222044	12.02250500222626	24.166712114473864	-12.14420711224761	0	71	36.47977311414415	13.5	0.5	0.3333333333333333	19.7718398879014	-0.26530361230593136		dr
41.92907744466072	37.736169700194644 	4.192907744466076	48.181366814200466	46.81784585989197	40.18458565913776	7.987716527050303	-0.10956897315389114	0	9	104.82269361165179	13.5	0.5	0.3333333333333333	21.07520680300489	-0.003055885436989732		dr
56.14328435979283	50.528955923813555 	5.6143284359792744	68.12752836464304	62.78419280753155	52.18185597380787	8.015003335667238	-8.015003335667238	0	9	140.35821089948206	13.5	0.5	0.3333333333333333	23.02343333393755	0.3090210213083583		dr
62.79897726640425	56.51907953976384 	6.279897726640414	68.19204472792943	65.50021396440486	64.1200266929856	8.079519698953625	-4.076045438225357	0	9	156.9974431660106	13.5	0.5	0.3333333333333333	25.116883014593693	0.6232776900100454		dr
53.92043967024341	48.52839570321907 	5.3920439670243425	60.404436337551786	60.20982879765139	52.09752169075934	4.00750166910823	-12.022505007324689	0	9	134.80109917560853	13.5	0.5	0.3333333333333333	26.55706084737618	0.8617160038607603		dr
55.2667765655285	49.74009890897565 	5.526677656552856	60.18564055009395	58.82717343774643	56.18335265341113	8.093332283918059	-4.085830962651784	0	9	138.16694141382126	13.5	0.5	0.3333333333333333	27.924190167288195	1.0838570349413363		dr
53.980520141295266	48.58246812716574 	5.398052014129526	64.12002669808403	58.80280231005903	52.851817069028456	3.2532062882899027	-8.015003340765674	0	9	134.95130035323817	13.5	0.5	0.3333333333333333	29.108568802470337	1.2799568067226177		dr
48.54637127552613	43.69173414797353 	4.8546371275526	52.09752169330856	52.09752169160908	48.09002002420033	4.007501671657444	-7.915343732646363	0	9	121.36592818881532	13.5	0.5	0.3333333333333333	29.953690649124937	1.4353776902369648		dr
21.51754085703951	21.090232720875324 	0.4273081361641857	44.479819924423424	40.24803056829108	24.045010009550946	0	-11.70966017619664	0	10	59.770946825109746	13.5	0.5	0.3333333333333333	29.602184407788044	1.393374792150599		dr
18.13948882772887	17.71218066731726 	0.42730816041160935	36.06751501687564	30.930947146042513	23.950860271061305	24.045010009550946	-8.015003335667245	0	10	50.38746896591352	13.5	0.5	0.3333333333333333	29.143676584585677	1.3547321268810395		dr
42.98085705932691	38.68277135339422 	4.298085705932685	62.284582017825606	50.7196255154991	44.66908576208169	38.557122206177695	-20.761527338011582	0	9	107.45214264831726	13.5	0.5	0.3333333333333333	29.67587583361419	1.4679380337676413		dr
