_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.19798887800521	35.278189990204694 	3.9197988878005177	44.0825183550921	44.08251835424236	36.18926808583344	7.893250269258658	-8.01500333821646	0	9	97.99497219501303	0	1.1	1.1	39.19798887800521	3.9197988878005177		dr
54.65665277848846	49.190987500639615 	5.465665277848842	63.46321370293656	61.079982000675024	53.43143479429686	4.6006440821420895	0	0	9	136.64163194622114	0	1.1	1.1	46.927320828246835	4.69273208282468		dr
68.13079903595563	61.31771913236006 	6.813079903595572	71.55026596219221	70.0088215590759	68.51086842577658	3.7374917802926575	-4.57284697848597	0	9	170.32699758988906	0	1.1	1.1	53.995146897483096	5.399514689748311		dr
74.17506990742223	66.75756291668 	7.4175069907422255	80.40084507895817	78.77113196816346	73.48626819660312	6.91457688235505	-3.02622644763116	0	9	185.43767476855558	0	1.1	1.1	59.04012764996788	5.904012764996789		dr
80.22426782267836	72.20184104041053 	8.022426782267829	86.5577721551306	84.47213843395996	80.40125546900477	6.964595231658464	-8.094722941272735	0	9	200.5606695566959	0	1.1	1.1	63.27695568450997	6.327695568450997		dr
78.43365917793811	70.5902932601443 	7.843365917793804	82.40180493748248	81.06890545537381	77.45196277559398	4.950344047636193	-4.950174806567887	0	9	196.08414794484528	0	1.1	1.1	65.80307293341467	6.580307293341465		dr
77.89195086182916	70.10275577564623 	7.789195086182929	82.4028561432559	81.06971683288354	79.52684071548883	4.950391486616738	-7.8957772480350314	0	9	194.72987715457288	0	1.1	1.1	67.53005549461673	6.753005549461674		dr
47.38747218636388	42.64872496772749 	4.738747218636391	70.47672420640446	63.894375428953985	46.699905404530114	7.840666429707596	-11.90637990264382	0	9	118.4686804659097	0	1.1	1.1	65.01223258108513	6.501223258108514		dr
10.563170542698947	25.919330089191515 	-15.356159546492568	48.63859703125299	43.853061463447766	26.813564567852154	15.934616673967973	-7.3679398786338925	1	28	82.15799310988069	19	0	1.1	58.96233679904222	4.072625168708393		dr
64.92655249506669	58.433897245560026 	6.492655249506662	72.50894160287928	69.84630529734025	64.77826151557537	7.924382601479785	-3.9938949029753985	0	9	162.31638123766672	19	0	1.1	59.55875836864466	4.31462817678822		dr
