_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.4772170833544	54.42949537501896 	6.0477217083354375	80.15003336941852	77.49762132843496	68.38539638304923	48.090020026749535	-8.072770543285387	0	9	151.19304270838597	0	1.1	1.1	60.4772170833544	6.0477217083354375		dr
60.17115989719135	54.15404390747223 	6.017115989719123	64.18861308803538	62.83143894118704	60.11252502642658	4.007501671657451	-4.080653680123355	0	9	150.42789974297838	0	1.1	1.1	60.324188490272874	6.03241884902728		dr
58.3639958468955	52.52759626220593 	5.836399584689566	64.18860732862868	61.51998499954153	56.18338915243953	4.007501666559008	-4.080651632722322	0	9	145.90998961723875	0	1.1	1.1	59.670790942480416	5.967079094248042		dr
53.31070622770193	47.97963560493174 	5.331070622770191	60.76766308231769	59.04557380339687	52.43423866977359	7.462450611632519	-12.313077562062695	0	9	133.27676556925482	0	1.1	1.1	58.080769763785796	5.80807697637858		dr
57.519078358228015	51.767170522405216 	5.751907835822799	64.73459281131362	63.580497357902516	56.41781226514691	8.316783318170508	-3.462280158718677	0	9	143.79769589557003	0	1.1	1.1	57.968431482674234	5.796843148267423		dr
49.95926652246307	44.96333987021676 	4.995926652246311	58.03222972222894	56.30190247479377	49.85840751730854	3.274626770543456	-4.952224862275351	0	9	124.89816630615766	0	1.1	1.1	56.63357065597237	5.663357065597238		dr
4.29770010496469	15.135189463831775 	-10.837489358867085	28.855192311957918	26.797673241900966	19.943285783354767	5.632139075769354	-8.307758472801432	0	50	59.690279235620686	32	0	1.1	49.15701772011413	3.3060932906737635		dr
47.488881128307455	42.73999301547671 	4.748888112830741	62.69166143829782	57.12364100005173	49.85805216059051	11.089889067375616	-1.7056108016969773	0	9	118.72220282076864	32	0	1.1	48.9485006461383	3.4864426434433855		dr
62.919300798086866	56.62737071827818 	6.291930079808687	72.13503003375128	69.63521929624231	64.18859296248667	8.199656087295764	-4.003472630615107	0	9	157.29825199521716	32	0	1.1	50.500811774132586	3.7981634697061963		dr
69.51311687727939	62.56180518955144 	6.951311687727944	72.1959823196495	72.15534746323375	68.19206314066012	4.007501674206651	-4.007501669108237	0	9	173.78279219319847	32	0	1.1	52.40204228444726	4.113478291508371		dr
70.83983559408135	63.755852034673225 	7.083983559408125	76.20027432273302	74.90710611159604	72.13503003375128	8.008215805661564	-12.022505007324696	0	9	177.09958898520335	32	0	1.1	54.07820531259581	4.383524224953804		dr
69.03127168439121	62.12814451595209 	6.903127168439127	76.20027170732241	73.51042610159351	72.13503003375128	4.065241673571137	-16.030006668785276	0	9	172.57817921097802	32	0	1.1	55.3242941769121	4.593491136910914		dr
6.3737095851866785	20.54844793889531 	-14.174738353708634	40.07501668853308	38.73918279628112	24.045010012100164	3.0056262518311723	-12.204721358924738	0	43	76.13042004528532	32	0	1.1	51.55886459293322	3.1497811760940255		dr
41.04418712979872	36.93976841681884 	4.104418712979879	52.09752169075934	48.24470993578331	36.18924564960828	8.114655108002296	-3.6430837015958986	0	9	102.6104678244968	32	0	1.1	50.807816202709326	3.217969571585872		dr
58.811954543937624	52.93075908954387 	5.881195454393755	64.18857554806763	64.14287631474524	60.11252503152502	8.015003340765674	-8.015003340765674	0	9	147.02988635984406	32	0	1.1	51.34142542545788	3.3955179637730644		dr
44.62669864865317	40.164028783787856 	4.462669864865312	56.41767556628511	52.32320368766856	40.07501668598387	4.320153875525769	-8.379397122526555	0	9	111.56674662163292	32	0	1.1	50.921755001907584	3.4622149575913297		dr
32.72750104470954	29.454750940238586 	3.272750104470955	36.551942453119835	36.26956254071805	33.27156931778109	5.2190576365727	-11.840315948043848	0	9	81.81875261177385	32	0	1.1	49.85150476913123	3.4510699662313074		dr
9.046866542243656	28.338911187314295 	-19.29204464507064	68.70596764101882	53.68983156149336	28.05251167865918	20.524596801922875	-18.73208203110674	1	37	92.98168390639313	32	0	1.1	47.58458042319303	2.187563598936755		dr
55.78684936299835	50.20816442669852 	5.578684936299837	68.38521171816551	61.63846167267112	56.18334232338364	12.201869394781866	-11.931157177680348	0	9	139.46712340749588	32	0	1.1	48.016278788445945	2.3660436693242857		dr
60.41582669057992	54.37424402152193 	6.041582669057988	86.01785449563911	76.46111463804648	58.03117374283754	16.295483075449823	-16.23756036351127	0	9	151.0395667264498	32	0	1.1	48.636256183552646	2.5498206193109705		dr
33.990881632209174	30.59179346898826 	3.399088163220913	46.50921999499213	43.14944145193897	37.1484450457054	5.363927582104523	-13.202264265197911	0	9	84.97720408052294	32	0	1.1	47.93885739539343	2.5902619309257298		dr
29.09452662056312	27.660897639371388 	1.433628981191731	38.54961224086971	38.549612238354655	32.61890266854438	5.93070956855275	-3.772584022954106e-9	0	10	80.81812950156423	32	0	1.1	47.08229690562842	2.5376877059378207		dr
23.510898771925852	22.098458045230256 	1.4124407266955963	35.58426310243125	33.60735959296833	23.722842064516005	6.9530721207298924	-8.896065775607159	0	10	65.30805214423847	32	0	1.1	46.05745350851092	2.488763924231637		dr
12.737321045303045	13.217498351248251 	-0.48017730594520636	20.037508342991934	18.98794179615925	16.05867905324785	0.8301296492460404	-4.808958938990125	0	11	38.91959208287041	32	0	1.1	44.66911465587726	2.3650580396409353		dr
