_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.46273823484621	54.41646441136159 	6.046273823484626	63.41440370841277	62.99023117865428	60.505847273758285	5.1751267667524985	-3.6040979686889685	0	9	151.15684558711553	0	1.1	1.1	60.46273823484621	6.046273823484626		dr
51.54799721216057	46.393197490944516 	5.154799721216051	61.42800506856289	57.09416733064833	50.56376053655265	2.9550823890822926	-7.908123987933067	0	9	128.86999303040142	0	1.1	1.1	56.00536772350339	5.600536772350338		dr
31.792175288757992	28.612957759882192 	3.1792175288757996	45.191193270725314	41.748591314196666	30.71407975772528	2.073398773257601	-7.830733770985432	0	9	79.48043822189499	0	1.1	1.1	47.93430357858826	4.793430357858825		dr
4.941333447609964	20.694570705793772 	-15.753237258183809	39.36935357137893	35.92969735776541	26.684906965964377	8.894968986139578	-2.9649896633038217	0	47	64.51185334379676	40	0	1.1	37.18606104584369	-0.3432365461518332		dr
30.443558058482925	27.399202252634627 	3.044355805848298	37.556192519623444	34.122630186890824	29.42897040534434	4.9413217554247595	-8.288031910084452	0	9	76.1088951462073	40	0	1.1	35.83756044837153	0.33428192424819303		dr
24.073201493388275	22.195365654472344 	1.8778358389159315	36.18918284891521	30.81682177410056	24.045010012100164	4.0075016665590155	-7.980412054187923	0	10	66.87000414830077	40	0	1.1	33.876833955874325	0.5915409100261494		dr
2.5769139568498596	13.011229242987852 	-10.434315286137993	20.037508342991934	18.721952759419437	16.3019212863983	1.2648320475925043	-4.0075016682584925	0	97	69.43351494845454	40	0	1.1	29.405416813156542	-0.9835814037115852		dr
1.0094180009680487	2.024057181125097 	-1.0146391801570485	8.936990141226438	5.658522525033443	0.98835341400318	1.2668593751831376	-0.7447488658267201	0	73	20.468753908518764	55.5	0	1.1	25.855916961632982	-0.9874636257672681		dr
11.175279890962264	13.684162361811698 	-2.508882470849434	23.720549724339115	21.28344552505551	16.30192650954511	5.27427062876449	-14.847546724994412	0	19	58.980643868967505	55.5	0	1.1	24.22473506489179	-1.1565101641097308		dr
9.208659436235923	8.924808735514357 	0.2838507007215654	14.82543768186823	14.168188192089474	9.118152322191795	1.6862881687021325	-2.8536426798382175	0	22	56.27514099921953	55.5	0	1.1	22.723127502026205	-1.0124740776266012		dr
16.55112569883329	24.502995191789296 	-7.951869492956007	43.846389046295556	39.05897083128756	31.72903524312185	8.417208331663794	-15.598330172650144	0	17	78.15809357782386	55.5	0	1.1	22.162036429008666	-1.6433282062929109		dr
31.754453388271397	29.664794404273607 	2.08965898399779	52.09752169330856	46.75418613364784	32.06001335031662	8.01500333821646	-6.432866254705129	0	10	88.20681496742054	55.5	0	1.1	22.961404508947226	-1.3322459404353524		dr
44.42575181724873	39.98317663552385 	4.442575181724884	58.57085469288456	56.48029585630263	41.79313374485227	20.560684691570835	-3.8257229671726733	0	9	111.06437954312182	55.5	0	1.1	24.612508148047343	-0.8880289310384112		dr
63.398351958596265	57.058516762736645 	6.339835195859621	69.51987347614919	69.11054065312312	62.59335106562392	4.3030106215137	-6.926731613406361	0	9	158.49587989649066	55.5	0	1.1	27.382925563086552	-0.37175292197426607		dr
75.6757875715929	68.10820881443361 	7.567578757159296	86.72162207016702	85.42746689876257	74.8132270399597	15.790566328709204	-4.982272183204131	0	9	189.18946892898228	55.5	0	1.1	30.602449696986977	0.1575358566346381		dr
107.12730776233785	96.41457698610408 	10.71273077623377	114.84843586701777	112.54744522129049	107.75678724478426	6.87586741027809	-2.533991807555239	0	9	267.8182694058446	55.5	0	1.1	35.38525332607141	0.8172355391095838		dr
123.82590455674824	111.44331410107341 	12.38259045567483	130.534314639021	128.27568952816293	123.95397031323303	2.868796594379532	-5.784585190084073	0	9	309.5647613918706	55.5	0	1.1	40.58764457493475	1.497550534201657		dr
129.33345118774614	116.4001060689715 	12.933345118774639	131.45338433622368	131.14616104720417	128.58004790916414	2.8687704414789437	-2.8733364270595416	0	9	323.3336279693653	55.5	0	1.1	45.517967164535385	2.132872455566823		dr
128.79565107098347	115.91608596388512 	12.879565107098344	131.45140220147536	130.18733443536382	128.57796150131682	4.822365722280551	-2.8732875651041354	0	9	321.98912767745867	55.5	0	1.1	49.9010031596116	2.698487858279008		dr
129.27370968424069	116.50844479272992 	12.765264891510768	133.873249764576	131.27361315810384	129.2977934381228	6.182766664848899	-3.5602002543350864	0	10	359.09363801177966	55.5	0	1.1	53.869638485843055	3.201826709940596		dr
120.66647715490643	108.5998294394158 	12.066647715490632	125.22183720761423	124.74889878186166	121.61390441513039	4.099035674390819	-9.750665632616787	0	9	301.66619288726605	55.5	0	1.1	57.05044032722702	3.623961043538217		dr
128.71906830314884	115.84716147283396 	12.871906830314884	136.8999546344778	132.8608080189473	130.44173783418773	12.411254497068683	-18.31642482380434	0	9	321.7976707578721	55.5	0	1.1	60.30810523522347	4.044322215664429		dr
128.01302946404743	115.2117265176427 	12.801302946404732	136.3711675226439	131.5347313279201	127.54052371134394	8.893771788868108	-11.600642784476051	0	9	320.0325736601186	55.5	0	1.1	63.25179759299842	4.425060508305312		dr
127.36439872669536	114.62795885402586 	12.736439872669493	130.99532044232316	130.79071938723226	127.54072598690249	5.903053479769028	-3.147603838109447	0	9	318.4109968167384	55.5	0	1.1	65.92315597356912	4.771367981820486		dr
127.53441434973821	114.7809729147644 	12.753441434973809	136.43074178367243	132.45921228783484	127.47808379728353	5.988072097607471	-3.1562285361859352	0	9	318.83603587434555	55.5	0	1.1	68.38760630861589	5.090650919946619		dr
