_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.59268924061542	25.73342031655387 	2.859268924061549	51.52864602446501	42.80275197036758	28.24707350346311	3.4473129572022216	-11.313210150981597	0	9	71.48172310153855	0	1.1	1.1	28.59268924061542	2.859268924061549		dr
50.08269069363302	45.07442162426972 	5.008269069363301	65.34646228376718	62.522458941062574	50.5590394674841	9.022950749562803	-5.513162357427561	0	9	125.20672673408254	0	1.1	1.1	39.33768996712422	3.933768996712425		dr
64.58699982226503	58.128299840038515 	6.458699982226513	66.32207573831312	65.91670087541063	65.34622460211942	2.958836825491943	-3.3264822197938244	0	9	161.46749955566258	0	1.1	1.1	47.75412658550449	4.775412658550454		dr
66.91316635203148	60.221849716828316 	6.691316635203165	69.23956823597327	68.73410392549734	65.71381819791912	3.525801418807987	-2.9435244788549113	0	9	167.2829158800787	0	1.1	1.1	52.54388652713624	5.254388652713632		dr
64.96265874243156	58.46639286818839 	6.496265874243164	68.305362092167	67.27970216921823	65.22303285212203	2.9646833080294783	-2.959354504782013	0	9	162.40664685607888	0	1.1	1.1	55.02764097019531	5.502764097019538		dr
64.97769918601907	58.47992926741715 	6.497769918601918	71.15235429285497	69.21510814594323	65.34597658128794	8.87641676359172	-11.723456426294582	0	9	162.44424796504765	0	1.1	1.1	56.68598400616594	5.668598400616602		dr
64.74695136592064	58.27225622932857 	6.474695136592068	68.30526484262343	68.26603146169373	65.34587324464978	6.047010440983087	-5.918182803827726	0	9	161.86737841480158	0	1.1	1.1	57.83755077184518	5.783755077184526		dr
37.54289951371625	33.78860956234463 	3.754289951371618	53.51438221319517	46.55295765467639	33.703016426769445	4.43742255639755	-9.063006087671056	0	9	93.85724878429062	0	1.1	1.1	55.30071936457906	5.5300719364579125		dr
41.76331838382505	37.58698654544255 	4.176331838382502	52.57901179879331	48.779144156636704	38.19070369725519	6.489797295631398	-9.497160989569323	0	9	104.40829595956262	0	1.1	1.1	53.79656370005083	5.3796563700050894		dr
21.88649055853487	19.69784150268138 	2.188649055853489	26.794173447046237	25.547854763678654	21.833499460481967	6.878652623177906	-4.98493810298028	0	9	54.71622639633717	0	1.1	1.1	50.60555638589924	5.060555638589929		dr
17.224516389957518	15.502064750961768 	1.72245163899575	53.12474411155657	31.22703029455842	12.022505007324693	45.109740773340114	-43.15483179571248	0	9	43.061290974893794	0	1.1	1.1	47.57091638626818	4.757091638626822		dr
1.7207981637232275	5.0721373729891095 	-3.3513392092658822	11.85901560863062	9.589426885382982	5.929507806201263	4.007501669108229	-5.6294194723367585	0	40	19.11997959692475	31	0	1.1	43.7500732010561	4.081389067969097		dr
20.010518629448576	18.009466766503714 	2.0010518629448626	23.98413366219534	22.318121044207334	20.753234493108273	2.9647477814966336	-5.9294955705369645	0	9	50.02629657362144	31	0	1.1	41.92395361862475	3.9213631291210787		dr
