_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.355380175346664	26.256283491567064 	0.09909668377959946	40.18457170446473	38.85278256349695	32.60392798516965	8.376764675307534	-1.410681322787127	0	11	80.53032831355925	0	1.1	1.1	26.355380175346664	0.09909668377959946		dr
47.71591914523729	42.94432723071356 	4.771591914523725	52.181838996373166	49.51484811307884	48.18135132251904	4.098832967426944	-4.098833633430239	0	9	119.28979786309321	0	1.1	1.1	37.03564966029197	2.4353442991516623		dr
53.487671725658004	48.1389045530922 	5.3487671725658	56.18332424548601	56.18332378102929	56.10502336241679	4.085802554726669	-0.08431535361484066	0	9	133.719179314145	0	1.1	1.1	42.51965701541398	3.406485256956375		dr
20.50744482397042	27.978643276149135 	-7.471198452178715	56.18332218437881	52.182166954324636	28.05251167610996	1.943189074689663	-16.03000668153135	0	16	91.1441992176463	0	1.1	1.1	37.016603967553095	0.6870643296726024		dr
30.774107686150426	27.696696917535384 	3.0774107686150423	36.06751501687564	33.44145449493498	32.06001334521819	4.00750166910823	-8.015003335667245	0	9	76.93526921537607	0	1.1	1.1	35.76810471127256	1.1651336174610905		dr
21.883335644030318	19.695002079627283 	2.1883335644030346	24.227135958867862	24.166426560466068	24.045010009550946	4.007501666559012	-8.19712703144804	0	9	54.70833911007579	0	1.1	1.1	33.45397653339885	1.3356669419514144		dr
7.028712674837103	13.150807546825215 	-6.122094871988112	24.045010012100164	21.44607090512619	16.030006673883705	4.007501670382838	-4.0075016691082315	1	28	54.667765248733026	14	0	1.1	29.6789388393186	0.27027239710291073		dr
16.712562706474326	15.71849016740354 	0.9940725390707854	20.255690090310154	20.255689630931816	18.094591154742723	4.116592542130036	-3.9537781264565517	0	13	60.35092088449062	14	0	1.1	28.05814182271307	0.36074741484889505		dr
16.11173982175358	15.429206556203969 	0.6825332655496119	23.719936124916494	21.743274782116604	17.789949273179452	2.964992016085894	-5.929984034058704	0	14	62.656765973486145	14	0	1.1	26.73076382260646	0.3965013982600858		dr
19.30046130792595	18.564815945332292 	0.7356453625936581	24.056091301600702	23.831987851735267	23.719936124916494	2.223744013951203	-3.3011438951050813	0	12	64.33487102641983	14	0	1.1	25.98773357113841	0.43041579469344304		dr
18.860715644025476	18.17188980470383 	0.6888258393216447	24.056102436285112	23.83200034700896	21.138309213639022	2.8975929399418376	-1.4824962442639338	0	12	62.86905214675159	14	0	1.1	25.339822850491775	0.4539076169323705		dr
23.423757254046787	21.08138152864211 	2.342375725404679	26.9841893826011	26.784694593213022	23.719951182708243	5.929987804164064	-2.9649939058542003	0	9	58.55939313511697	14	0	1.1	25.180150717454694	0.6112799593050628		dr
31.052195879139163	27.946976291225248 	3.105219587913915	32.860240951064085	32.77847678350414	29.919552953327496	2.9649953099766186	-3.210278443957076	0	9	77.6304896978479	14	0	1.1	25.63184649912273	0.8031214691980515		dr
23.63960917760279	21.996595845666537 	1.6430133319362525	29.649967212660155	27.872797348372345	25.037527658704665	3.264240740681629	-5.929993443285969	0	10	65.66558104889664	14	0	1.1	25.489543833299876	0.863113745107923		dr
19.11567494955876	20.337780268959786 	-1.2221053194010274	35.804975652031324	32.77175276333739	25.202492128781934	6.229241933431677	-2.9446884600105534	0	14	74.33873591495072	14	0	1.1	25.06461924105047	0.7240991408073263		dr
36.260350345131265	32.634315310618135 	3.62603503451313	41.703016129763	39.59768440973076	35.58001712252386	2.9650014234187694	-3.1579975800483595	0	9	90.65087586282816	14	0	1.1	25.764352435055518	0.9054701341639391		dr
28.80275239706056	25.922477157354507 	2.8802752397060516	33.585406459226874	32.93847583130787	29.650009566369974	3.9353968928569003	-3.9353874855417104	0	9	72.0068809926514	14	0	1.1	25.943081844585226	1.0216351403722985		dr
5.3884630516294605	19.666051569875215 	-14.277588518245754	35.58001712252386	33.68511180617344	26.685012840950822	9.758897031346816	-6.175289759712673	0	48	71.84617402172614	25	0	1.1	24.801158578309906	0.1716782704490735		dr
12.102416694028296	13.58964910541717 	-1.4872324113888737	26.685012840950822	23.72001141501697	13.342506420475411	2.006356038001263	-7.412503569865057	0	18	60.51208347014148	25	0	1.1	24.132803742295085	0.08436718193128681		dr
9.405452694094407	7.359080270128121 	2.046372423966286	12.022505004775473	9.812107026837495	10.448289378101148	0	-1.74138134023264	0	7	18.2883802385169	25	0	1.1	23.396436189885048	0.18246744403303677		dr
