_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.301097600131417	16.470987840118276 	1.8301097600131406	28.86163267821673	28.071354130681026	14.837399970705409	2.967479997916316	-10.395105365740486	0	9	45.75274400032854	0	1.1	1.1	18.301097600131417	1.8301097600131406		dr
25.299637569538323	22.769673812584493 	2.52996375695383	48.15131949294699	38.21681323023756	20.77230730637421	27.37901218657278	-14.539501200814797	0	9	63.249093923845805	0	1.1	1.1	21.80036758483487	2.180036758483485		dr
16.725914625213164	15.053323162691843 	1.6725914625213214	26.707269174990955	23.293249767522457	17.80484611540267	10.194385758574823	-8.902423059588287	0	9	41.814786563032904	0	1.1	1.1	20.10888326496097	2.0108883264960973		dr
41.440104103548414	37.29609369319358 	4.144010410354831	60.11252502642658	53.433355580462084	44.08251835764131	12.022505002226254	-16.03000666878527	0	9	103.60026025887103	0	1.1	1.1	25.44168847460783	2.5441688474607806		dr
49.49329194577834	44.5439627512005 	4.949329194577835	68.12752836209384	60.13866438921652	44.0825183550921	19.94604274658075	-12.100923095694498	0	9	123.73322986444585	0	1.1	1.1	30.25200916884193	3.0252009168841916		dr
21.373342232128188	19.236008008915366 	2.1373342232128216	44.082518352542884	38.73918279543138	20.037508340442717	8.015003340765677	-16.030006673883705	1	9	53.43335558032047	0	1.1	1.1	28.772231346056305	2.87722313460563		dr
2.86867730716563	13.76759342056377 	-10.89891611339814	48.18148115433566	29.418832613439843	16.030006673883705	4.007501666559012	-36.15897614701096	0	49	39.04588556975441	43	0	1.1	25.07172362621478	0.9092032420336628		dr
53.48928551496639	48.140356963469756 	5.348928551496634	60.1857161808266	58.85162224410993	56.10502335986757	11.99723509180884	-15.920301020665747	0	9	133.72321378741597	43	0	1.1	28.62391886230873	1.4641689057165341		dr
66.8343125271401	60.15088127442609 	6.6834312527140085	72.19603024039706	69.59121640924572	68.12752836464304	8.01500333821646	-4.007501666559008	0	9	167.08578131785023	43	0	1.1	32.86951815840111	2.0440869442718093		dr
60.58169026580193	54.523521239221736 	6.058169026580195	64.18864251181226	62.831460043969024	60.1125250289758	4.007501671657451	-4.076117482836459	0	9	151.4542256645048	43	0	1.1	35.64073536914118	2.4454951525026476		dr
50.381513201617054	45.34336188145535 	5.0381513201617025	60.18570741959338	54.93401803505452	52.09752169075934	12.022505004775475	-12.106928501351192	0	9	125.95378300404262	43	0	1.1	36.98080608118445	2.68119116774438		dr
55.22384749219831	49.70146274297848 	5.522384749219832	60.1125250289758	58.776691139273055	56.10502335986757	4.00750166910823	-4.00750166910823	0	9	138.05961873049577	43	0	1.1	38.50105953210227	2.917957299534001		dr
65.52257158995036	58.97031443095532 	6.55225715899504	72.37868408212712	69.5661046885606	68.12752836464304	8.30717506779036	-8.25865738404309	0	9	163.8064289748759	43	0	1.1	40.579637382705975	3.1975188271848505		dr
66.40976743848165	59.7687906946335 	6.6409767438481495	72.37866488581727	70.96638169256225	68.12752836464304	12.02250500222626	-8.01500333821646	0	9	166.02441859620413	43	0	1.1	42.42464667240423	3.4434801069465144		dr
64.15522612990489	57.7397035169144 	6.415522612990486	72.37865632823457	69.54457102002328	64.12002669808403	12.022505007324696	-8.258629630150537	0	9	160.38806532476224	43	0	1.1	43.87335196957095	3.641616274016113		dr
58.35603471037598	52.52043123933838 	5.835603471037601	64.18862315057243	64.1657575504412	60.11252502642658	0.08440125451222258	-4.091902921071238	0	9	145.89008677593995	43	0	1.1	44.77851964087126	3.7787404738299557		dr
38.78117683741686	34.90305915367516 	3.8781176837416993	48.090020021651114	45.45159006830658	40.075016683434654	3.9077881909253875	-8.015003335667245	0	9	96.95294209354213	43	0	1.1	44.42573477007983	3.7845861920600576		dr
3.745182209698497	12.459740825975805 	-8.714558616277309	52.09752169075934	36.10811515258874	4.007501666559015	32.06001334776741	-15.908206266744415	0	36	37.45182209698497	37	0	1.1	42.16570407228086	3.0901892582635373		dr
54.83197333557571	49.34877600201814 	5.48319733355757	60.185683128598754	60.185682682171574	56.18339856544012	12.095663104398426	-8.003765668960554	0	9	137.07993333893927	37	0	1.1	42.83234982298059	3.2161370517000654		dr
62.39841007504826	56.15856906754343 	6.239841007504829	72.37861037884775	69.5875929668388	64.12002669808403	15.945615527610215	-11.938113858501993	0	9	155.99602518762066	37	0	1.1	43.81065283558397	3.3673222494903037		dr
68.1490954412702	61.33418589714317 	6.814909544127033	72.19599951732313	70.84103650188631	68.12752836719226	4.06847115268009	-8.007390210755688	0	9	170.3727386031755	37	0	1.1	44.9696262929976	3.531493073044434		dr
72.61346566337244	65.35211909703519 	7.261346566337252	76.20029222803377	74.86552721999284	72.19599507314513	4.068469179325106	-4.0652618516761265	0	9	181.5336641584311	37	0	1.1	46.22616444619646	3.7010318681941072		dr
59.74501741289735	53.77051567160762 	5.974501741289728	72.19599406817954	69.52671472692553	64.12002669808403	4.072047837729983	-15.593272697284903	0	9	149.36254353224336	37	0	1.1	46.81394066213998	3.799878384415656		dr
0.5937264401087317	8.031036084046027 	-7.437309643937295	28.208900322893214	21.425471779922947	4.007501669108231	0.9887492016654539	-20.19389698722597	0	152	25.06844969347978	37	0	1.1	44.888098402888666	3.3316622165676164		dr
30.76043075941861	27.68438768347674 	3.0760430759418718	45.20955518933761	42.00411844295487	31.058143635004374	10.302493092833899	-6.4316971666818255	0	9	76.90107689854652	37	0	1.1	44.32299169714987	3.3214374509425864		dr
60.2919697345234	54.26277276107106 	6.029196973452336	64.32002869155588	63.07072666389638	61.45182050337285	3.8256938581716184	-2.8682081881830257	0	9	150.7299243363085	37	0	1.1	44.93718316012577	3.4255820479621923		dr
60.536898471154984	54.48320862403948 	6.053689847115507	63.43976972817008	62.50270800058701	60.53014539145972	3.825678834314701	-4.990755334290085	0	9	151.34224617788746	37	0	1.1	45.51495039386759	3.5229193738567597		dr
53.9118747176106	48.520687245849544 	5.391187471761057	58.59303563082063	56.98226069279681	52.911757091740256	4.7137811954191235	-5.770135939020427	0	9	134.7796867940265	37	0	1.1	45.81484054828699	3.5896432344961986		dr
35.259186503109554	31.733267852798598 	3.525918650310956	51.058001282935344	47.19126561785483	37.56963828806185	1.4674825301528074	-9.105936043307903	0	9	88.14796625777389	37	0	1.1	45.450852477763625	3.5874458350415352		dr
11.737475427598113	10.563727884838299 	1.1737475427598145	20.037508340442717	17.365840563586445	11.864617934693841	8.015003340765674	-12.022505004775471	0	9	29.343688568995283	37	0	1.1	44.32707324275811	3.506989225298811		dr
0.7109861957857792	6.464686996813901 	-5.753700801028122	14.95738417201558	12.778476510999994	9.971586929711204	7.005433852319971	-3.434860309123554	0	107	21.132089708077324	43	0	1.1	42.92010269285578	3.2082572889656844		dr
19.086136789428302	20.196353930672778 	-1.1102171412444761	46.08812642483461	40.64917529697859	20.763140650393414	11.864651802379814	-4.81685830616185	0	11	58.31875130103093	43	0	1.1	42.17529125837367	3.073304963021617		dr
42.54292383934885	38.288631455413956 	4.254292383934896	46.08796296741939	45.32294133304205	43.23146786597424	6.746381840520257	-5.807489291526267	0	9	106.35730959837211	43	0	1.1	42.186431639615336	3.1090924606250496		dr
55.35749096561606	49.82174186905446 	5.535749096561595	61.45040388833043	58.89996925500401	54.727501019505716	6.723001980088732	-3.8256956509928983	0	9	138.39372741404014	43	0	1.1	42.57381573743889	3.1804647146231835		dr
56.3455176905363	50.71096592148266 	5.634551769053637	61.450167773147996	59.96788286693694	55.74473164789911	8.539309824367358	-5.873025683599437	0	9	140.86379422634073	43	0	1.1	42.967292936098815	3.250581487606911		dr
68.89312914674026	62.00381623206624 	6.889312914674022	76.81215918074922	73.00558106748603	70.07849386541153	6.784376131314502	-5.710017669353633	0	9	172.23282286685065	43	0	1.1	43.68745505306108	3.3516573605809974		dr
76.55344782562383	68.89810304306144 	7.655344782562395	82.55323857238707	79.48646431399688	76.51381530004167	9.584388006377978	-7.415774727953078	0	9	191.38361956405956	43	0	1.1	44.575725127995206	3.4679732368507654		dr
73.48524366546185	66.13671929891566 	7.348524366546187	76.81133051614515	75.30002181023185	73.95173820240848	5.709842912288082	-4.409347750779972	0	9	183.71310916365462	43	0	1.1	45.33650193161275	3.570093003421698		dr
75.88836388697923	68.29952749828131 	7.588836388697928	81.67165730256279	80.34228440256116	75.86398901447728	7.603779766599814	-9.600776637483492	0	9	189.72090971744808	43	0	1.1	46.11988300739138	3.673137705608268		dr
73.47802142491227	66.13021928242105 	7.3478021424912185	78.76507787917595	78.52605471079426	75.11879118019229	3.64610097801895	-6.782771368651126	0	9	183.6950535622807	43	0	1.1	46.8038364678294	3.7650043165303417		dr
64.10693505270494	57.69624154743443 	6.410693505270508	67.19229217254072	66.63103729435129	63.43589045028193	3.7564308189092372	-2.914659312297978	0	9	160.26733763176233	43	0	1.1	47.225863262582465	3.82953332113376		dr
61.154494833813224	55.0390453504319 	6.115449483381326	67.19203089321839	63.75072942125726	60.52600587287113	6.666052676595136	-10.271042363276756	0	9	152.88623708453306	43	0	1.1	47.557497347611765	3.883959896425369		dr
60.19784232133647	54.17805808920282 	6.019784232133652	64.77096710183658	63.34918488513248	60.30892021842896	7.500896418488097	-7.498244012167412	0	9	150.4946058033412	43	0	1.1	47.85145885862862	3.933630229813933		dr
65.77447213714954	59.1970249234346 	6.577447213714947	76.58613538651413	71.22577484773386	65.51260313656604	8.055119545339792	-4.953469545829144	0	9	164.43618034287385	43	0	1.1	48.2588000695041	3.993716979448047		dr
73.60684711226224	66.24616240103603 	7.360684711226213	77.44570053709556	77.44542038406293	72.500239110273	7.0321127288920025	-9.884304169530708	0	9	184.0171177806556	43	0	1.1	48.82209000378761	4.068538484598673		dr
75.14096761652272	67.62687085487046 	7.5140967616522545	77.44477252179172	77.44448068964012	75.43068083308833	2.931186926138224	-4.945128461048341	0	9	187.8524190413068	43	0	1.1	49.394239517107934	4.143441925404185		dr
67.8497962085269	61.064816587674194 	6.7849796208527025	75.43024787304896	73.47613568439277	67.55984218267842	2.931204432782039	-7.870405690370532	0	9	169.62449052131723	43	0	1.1	49.7869109360743	4.199644855094579		dr
67.5230709398872	60.770763845898486 	6.752307093988719	70.4681342387443	70.46806834933204	67.55901220448551	9.911045750595797	-4.953334498085077	0	9	168.807677349718	43	0	1.1	50.156414269487065	4.2528253184048745		dr
68.08585360750962	61.27726824675867 	6.808585360750946	70.4675665880072	70.46746015246346	67.5587531602408	4.957726063098022	-5.700432228054083	0	9	170.21463401877406	43	0	1.1	50.522321194752834	4.304983686616019		dr
63.868400135198215	57.4815601216784 	6.386840013519816	65.5090813057363	65.50898866508611	65.50879859086017	2.976704603945983	-2.8828015736113386	0	9	159.67100033799554	43	0	1.1	50.78924277356174	4.346620813154095		dr
69.54777800218343	62.59300020196508 	6.954777800218352	77.44114785262572	73.4679164168649	69.67185411939236	6.974802754497603	-7.730500482486519	0	9	173.86944500545857	43	0	1.1	51.15705718980922	4.397761146233786		dr
65.4924852767774	58.943236749099654 	6.549248527677747	70.46577742817188	69.81170790439883	64.76522118648735	6.933949212368738	-7.949207243651507	0	9	163.73121319194348	43	0	1.1	51.432738499173986	4.439135903569246		dr
61.52605765793226	55.37345189213903 	6.152605765793233	66.9673290978141	65.33521846443648	61.634126436269284	7.804999216682525	-6.946386072392009	0	9	153.81514414483064	43	0	1.1	51.6231784833015	4.471465523611209		dr
57.78448390216614	52.00603551194953 	5.77844839021661	63.53049596666221	60.36761571695553	57.70170596290675	5.828790003755458	-5.828894263064306	0	9	144.46120975541535	43	0	1.1	51.737276731799	4.495668910029827		dr
