_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.397173457975827	12.14235733058805 	2.2548161273877767	29.911898103068317	24.175315466940052	16.365817876745556	10.880455143583173	-17.937752445189503	1	9	35.99293364493957	4	1	0	14.397173457975827	2.2548161273877767		dr
34.020356034090526	30.61832043068148 	3.402035603409047	38.75736550509012	38.68811646546852	35.58426874072284	2.9653557327943787	-11.861419155969298	0	9	85.05089008522631	4	1	0	24.208764746033175	2.828425865398412		dr
25.53367752045225	22.98030976840702 	2.5533677520452294	32.60396256364561	32.60396119197508	28.052511681208394	19.50654061010308	-3.2868887496238166	0	9	63.83419380113063	4	1	0	24.650402337506204	2.736739827614018		dr
3.9689351531463095	11.509911944124298 	-7.540976790977988	28.20880947115583	23.12044930886738	13.405780990521437	0.6383705233581637	-8.286980509470013	0	29	31.971977622567493	4	1	0	19.48003554141623	0.16731067296601632		dr
35.10625055048531	31.59562549543678 	3.510625055048532	49.531310757576954	45.02053104894795	41.05058268643203	18.841725532384714	-3.4291108972189335	0	9	87.76562637621329	4	1	0	22.605278543230046	0.8359735493825194		dr
58.29468107598404	52.46521296838564 	5.8294681075983945	64.18856605244365	62.92717774514902	57.34524119788201	7.770927219484463	-7.770924251619029	0	9	145.7367026899601	4	1	0	28.553512298689043	1.6682226424184987		dr
62.386130894541914	56.1475178050877 	6.238613089454212	68.19204157470382	65.50021168167866	60.40441619950152	8.07951654827724	-7.787625375202303	0	9	155.96532723635477	4	1	0	33.38674352666802	2.3211355634236006		dr
66.3788497887044	59.740964809833926 	6.637884978870474	72.13503003375128	69.46336225604527	68.12752836464304	4.007501671657437	-8.015003335667245	0	9	165.947124471761	4	1	0	37.510756809422574	2.86072924035446		dr
56.38832840999352	50.74949556899416 	5.638832840999356	68.12752836719226	68.12752836549278	60.1125250289758	0.07311297128163119	-11.931144166064257	0	9	140.9708210249838	4	1	0	39.60826476504157	3.169407418203893		dr
6.77630208459243	10.574916557237394 	-3.7986144726449638	32.06001334776741	25.45360666772076	8.01500333821646	3.7892133688054592	-12.022505007324687	0	16	30.116898153744135	4	1	0	36.32506849699665	2.472605229119007		dr
5.192117017822801	15.71223650888417 	-10.520119491061369	25.638322137893045	24.17285022789693	20.037508342991934	8.287043501946737	-3.8013515582189363	0	31	44.709896542363005	14	0.5	0	33.49480018070812	1.2914484363753367		dr
50.16908030771075	45.15217227693968 	5.01690803077107	62.40968200970816	58.36947399455869	50.41785335581474	6.060316493500345	-6.060307551948071	0	9	125.42270076927689	14	0.5	0	34.88432352462501	1.6019034025749812		dr
64.51765291549833	58.065887623948505 	6.451765291549826	68.33006889070445	67.6684295479883	63.430691762192936	6.049141821133077	-5.535510080990228	0	9	161.29413228874583	14	0.5	0	37.16381040084603	1.9749697017268923		dr
68.26174849929208	61.43557364936288 	6.8261748499292025	72.3268642456591	71.91622272213402	68.25445185633323	2.914419306349238	-6.712103578631783	0	9	170.6543712482302	14	0.5	0	39.38509169359218	2.3214843551699147		dr
62.590794987773805	56.331715488996416 	6.259079498777389	66.34577418773034	65.25856889940475	62.609147659706295	2.5604733924790253	-5.618912326951644	0	9	156.4769874694345	14	0.5	0	40.93213857987096	2.5839906980770797		dr
67.16757587953052	60.45081829157745 	6.716757587953069	73.75698427366314	71.11472871615017	68.3081571423025	9.730481434336085	-10.324837602185873	0	9	167.91893969882628	14	0.5	0	42.57185341109968	2.842288628694329		dr
54.752540847154	49.27728676243861 	5.475254084715395	65.61574722117342	60.621406183492574	55.85947093644357	11.384261069810968	-12.407525066232012	0	9	136.881352117885	14	0.5	0	43.28836443674994	2.9971689496367446		dr
3.1515629111333583	13.236564226760105 	-10.085001315626748	38.28661325943826	29.46563061223976	8.546150476533457	14.317231581359785	-20.088283065052842	0	42	36.768233963222514	24	0.3333333333333333	0	41.05854212977124	2.2703817126776618		dr
30.669474141718972	27.602526727547076 	3.0669474141718958	40.07501668598387	36.274656633471714	28.634514616885216	4.355133831410477	-2.4049726889953362	0	9	76.67368535429742	24	0.3333333333333333	0	40.51174907776849	2.3123062232826217		dr
52.638195690772555	47.374376121695306 	5.263819569077249	60.18565023975805	58.80106620953381	52.18188067742524	8.01500333821646	-7.751508307483768	0	9	131.5954892269314	24	0.3333333333333333	0	41.11807140841869	2.459881890572353		dr
