_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.690879546083476	25.41441181263716 	-10.723532266553683	48.62462534512618	43.48759832853285	32.06001335031662	23.514292725230305	-12.022505007324689	0	35	142.8279955869227	0	1.1	1.1	14.690879546083476	-10.723532266553683		dr
39.65557312727772	35.69001581454995 	3.9655573127277677	51.52862189691982	48.9069102362084	43.84543938985655	2.9039028115771472	-12.329814223068333	0	9	99.13893281819429	0	1.1	1.1	27.1732263366806	-3.3789874769129575		dr
13.68053165599735	12.312478490397616 	1.3680531655997346	33.368429408907204	23.385552060107443	12.022505004775477	11.535001839213638	-5.05029837819894	0	9	34.201329139993376	0	1.1	1.1	22.67566144311952	-1.7966405960753935		dr
46.389224426845786	41.75030198416121 	4.638922442684574	50.555151812057304	49.80961384722287	47.96799082654258	11.629230363116761	-6.225812321010409	0	9	115.97306106711446	0	1.1	1.1	28.604052189051085	-0.18774983638540155		dr
46.152689712051135	41.537420740846024 	4.615268971205111	50.66163581496626	48.74088602280918	45.30646643690636	5.355169378059898	-5.796905711070984	0	9	115.38172428012783	0	1.1	1.1	32.1137796936511	0.772853925132701		dr
48.52440372559056	43.67196335303151 	4.852440372559052	52.85131886055	52.167678207642126	48.905631373285566	3.907913457909949	-8.015003335667245	0	9	121.3110093139764	0	1.1	1.1	34.84888369897434	1.4527849997037594		dr
22.197848425489145	19.97806358294023 	2.219784842548915	37.14805227167833	34.20527514287596	24.045010009550946	0	-7.969703574509541	0	9	55.49462106372286	0	1.1	1.1	33.041592945619314	1.5623564058244959		dr
0.7565211405895961	2.518165157003343 	-1.7616440164137468	12.022505004775477	8.015003337366721	0.13476614001890103	4.0075016691082315	-0.25046885447859035	0	41	8.615935212270399	0	1.1	1.1	29.005958969990598	1.1468563530447156		dr
29.363646529273915	26.42728187634653 	2.9363646529273844	50.561758933733195	42.61867439488809	32.61350940874124	29.807710787242574	-14.983385036717742	0	9	73.40911632318479	0	1.1	1.1	29.045702032133185	1.3456906085872342		dr
45.88109850664575	41.292988655981176 	4.588109850664573	51.036011778572956	48.63724524901419	47.43786197857684	6.382839009481991	-3.598149796224142	0	9	114.70274626661437	0	1.1	1.1	30.72924167958444	1.669932532794968		dr
36.47469622170537	32.82722659953483 	3.64746962217054	45.189477457042756	39.84538568007803	35.57840213938476	9.611075325201938	-9.386072975726336	0	9	91.18674055426344	0	1.1	1.1	31.251555728868162	1.849708631829111		dr
31.116274175470345	28.004646757923318 	3.1116274175470267	39.36783829092247	37.90485526481934	29.648682559345957	8.820344556325033	-5.929736505833549	0	9	77.79068543867587	0	1.1	1.1	31.240282266085007	1.9548685306389373		dr
17.81773042691348	16.035957384222133 	1.7817730426913485	32.61358705443649	28.33497979479938	18.235043157844874	10.192091761147521	-8.894614652237902	0	9	44.544326067283706	0	1.1	1.1	30.20777827845643	1.9415534931045073		dr
24.22875383647388	21.805878452826494 	2.422875383647387	32.603782494674874	31.11205936998455	24.045010012100164	4.0075016665590155	-8.015003335667245	0	9	60.571884591184705	0	1.1	1.1	29.780705104029103	1.9759336281432844		dr
19.21953601880652	17.29758241692587 	1.9219536018806487	32.19681960429638	29.48603059740509	16.03000667643292	12.022505004775475	-3.988059097585875	0	9	48.04884004701629	0	1.1	1.1	29.076627165014266	1.9723349597257753		dr
16.52100893096423	16.320633847636273 	0.2003750833279554	28.052511681208394	26.956814643568332	24.045010012100164	0.7204105612864637	-12.742915566061935	1	10	45.891691474900625	0	1.1	1.1	28.29190102538614	1.8615874674509116		dr
4.952713811538381	6.9425884527719814 	-1.9898746412336008	25.637495916607808	16.560835308719586	4.007501669108231	17.622492580940563	-8.01500333821646	0	16	22.012061384615023	6	1	0	26.919007659865684	1.6350308728224108		dr
27.44834421521485	24.70350979369336 	2.744834421521489	32.60381244881951	32.286883664598626	28.208764708260052	8.558802439268565	-7.4313861413216	0	9	68.62086053803712	6	1	0	26.948415246273967	1.6966866255279152		dr
11.768423326113204	10.591580993501882 	1.1768423326113222	40.18455121779207	22.745687633000156	9.756056108367632	36.177049546134626	-24.154544543908365	0	9	29.421058315283013	6	1	0	26.14946830310761	1.6693263995849366		dr
20.356227827379705	18.320605044641734 	2.0356227827379705	26.68504672083919	26.135891532101542	23.720034000356197	4.207853565452311	-2.9650051878511015	0	9	50.890569568449266	6	1	0	25.859806279321212	1.6876412187425884		dr
13.472490291238826	12.125241262114944 	1.3472490291238817	29.9196508756404	21.192275203198438	11.860015116076879	3.078356204869648	-8.78126404246014	0	9	33.68122572809706	6	1	0	25.26993408941253	1.6714320668559832		dr
9.505024106358297	9.92119296111303 	-0.41616885475473353	28.052511681208394	18.821748383613127	12.02250500222626	28.052511681208394	-12.022505007324689	1	11	29.043129213872575	4	1	0.3333333333333333	24.553347272000973	1.5765411158736777		dr
5.669208157143961	4.251906117857971 	1.4173020392859899	8.015003335667245	5.669208157143962	4.985119469205625	0.97761780264661	-4.007501669108231	0	3	4.724340130953301	4	1	0.3333333333333333	23.73229774526806	1.5696176777611697		dr
