_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.7901839842017	26.81116558578153 	2.9790183984201697	48.09002002420033	41.41085057568662	32.19685344734483	16.030006673883705	-3.87066156953081	0	9	74.47545996050425	0	1.1	1.1	29.7901839842017	2.9790183984201697		dr
64.21040327983441	57.78936295185097 	6.421040327983441	68.19202852171762	68.17052802607095	64.3936938945932	4.076029261945926	-4.003474942797823	0	9	160.52600819958602	0	1.1	1.1	47.00029363201806	4.700029363201805		dr
57.92483897690399	52.132355079213596 	5.792483897690396	68.12752836464304	65.4558605860873	60.11252502642658	4.007501666559008	-7.941916764608401	0	9	144.81209744225998	0	1.1	1.1	50.64180874698004	5.064180874698002		dr
18.63053435549194	21.557943880704833 	-2.9274095252128944	40.07501668853308	36.108073236241665	24.045010012100164	8.015003335667245	-8.015003335667243	0	14	72.45207804913531	0	1.1	1.1	42.63899014910801	3.066283274720278		dr
47.28247913427597	42.55423122084837 	4.7282479134275945	48.181342316945155	48.18134175872876	48.181340260996976	3.9992172818186518	-3.99921816052548	0	9	118.20619783568992	0	1.1	1.1	43.567687946141604	3.398676202461741		dr
36.09115663790018	33.085530386451396 	3.0056262514487813	44.18212067701701	44.11571912821733	32.19682722844029	7.878189460092791	-12.122107326700387	0	10	100.25321288305605	0	1.1	1.1	42.321599394768036	3.3331678772929147		dr
24.614782575732768	23.2043443602106 	1.4104382155221664	32.19682528063172	29.538118941306646	28.05251167865918	4.144313599423327	-10.122741019098086	0	10	68.37439604370213	0	1.1	1.1	39.792054134905854	3.0584922113256647		dr
32.201658206014514	28.981492385413066 	3.220165820601448	44.182114266871764	37.61780963076678	32.06001335031662	11.578314658318831	-8.114599249996125	0	9	80.50414551503629	0	1.1	1.1	38.84325464379444	3.0787014124851377		dr
37.44822348968648	33.70340114071783 	3.744822348968647	48.18133021307329	46.84825695798482	40.075016683434654	12.144163779737415	-8.136662108079967	0	9	93.6205587242162	0	1.1	1.1	38.688251182226885	3.1527148498721944		dr
55.37284405619486	49.835559650575355 	5.537284405619502	60.18559567177489	59.0346012613192	56.183307358937654	3.7680908343205672	-8.001979642432481	0	9	138.43211014048714	0	1.1	1.1	40.356710469623685	3.3911718054469246		dr
22.428584824248862	23.507925370823994 	-1.079340546575132	40.075016683434654	36.22890578665706	28.052511681208394	4.1637354561879185	-14.026255838054979	0	12	74.76194941416287	0	1.1	1.1	38.7268808654987	2.9847615916267376		dr
42.5040277068841	38.253624936195685 	4.250402770688417	52.43387010576277	47.13096727485114	44.082518352542884	7.954352050126779	-8.351351753219888	0	9	106.26006926721026	0	1.1	1.1	39.04164310228082	3.0902316898818776		dr
24.013051611042098	25.2541432149767 	-1.2410916039346027	41.69898317409961	39.593827808500855	24.053890058048076	11.747660682610448	-14.235438116727192	0	12	80.04350537014032	0	1.1	1.1	37.88559760295477	2.7570529749729173		dr
7.598130495064845	16.80397431564707 	-9.205843820582226	34.18297327775538	31.086266015168007	20.75298413046195	7.505950804100873	-19.105921897586235	1	28	59.09657051717102	20	0	1.1	35.72220709524834	1.9025603467189787		dr
40.222234660709525	36.20001119463858 	4.0222234660709475	43.84540616668884	43.1009080849175	41.792780675738314	5.878395207368136	-8.54573531426599	0	9	100.55558665177381	20	0	1.1	36.02220893294575	2.0438712213424433		dr
10.843421252348376	18.71098433019095 	-7.867563077842574	33.270808851042325	30.70936418905867	20.89636536523669	8.532273938392041	-10.448183349238498	1	22	66.26535209768451	16	0	1.1	34.44853470290841	1.4244065776433796		dr
16.02447533285073	17.618256595829234 	-1.5937812629785029	29.428627348052256	26.372743056206122	20.896342663722912	4.027995195712162	-14.340366807686102	0	14	62.317404072197284	16	0	1.1	33.364766504669724	1.2468661164303276		dr
41.430699637367525	37.28762967363076 	4.143069963736764	53.180081574138576	52.10387897396749	41.74059545810158	10.83733565658796	-6.48971936078604	0	9	103.5767490934188	16	0	1.1	33.81287390093072	1.4077663301695742		dr
49.089735050476634	44.18076154542896 	4.908973505047676	54.98650381666949	53.21982367890586	50.55369874926971	11.120833277830592	-14.614612642319003	0	9	122.72433762619157	16	0	1.1	34.61691922459103	1.5920403920052637		dr
47.42915231108369	42.68623707997532 	4.74291523110837	50.55428867382578	49.96139134397703	47.967015955154885	4.528963662470645	-5.3374947983102885	0	9	118.57288077770922	16	0	1.1	35.25753087891566	1.749584133960419		dr
45.6478364500293	41.08305280502637 	4.564783645002933	53.18092112141207	49.07913503576225	46.08901870154451	3.4739514441644417	-7.091902419867559	0	9	114.11959112507324	16	0	1.1	35.75230733468298	1.883641253533872		dr
45.10816478797176	40.59734830917459 	4.510816478797167	47.96759746186689	46.715526089353496	45.42670747505905	3.1494511863668606	-3.4738703961812476	0	9	112.7704119699294	16	0	1.1	36.177573582559745	2.0030583092276584		dr
55.06630829788302	49.55967746809472 	5.5066308297883	61.24713473619822	59.866977579603194	52.88806057787438	6.899406153277212	-2.680803464738439	0	9	137.66577074470754	16	0	1.1	36.99882291800858	2.155387549252034		dr
58.235116742552286	52.41160506829706 	5.823511674255229	60.50151201000907	60.02564188716639	58.56656347290891	4.780503976643445	-4.066831252688949	0	9	145.5877918563807	16	0	1.1	37.883668494031234	2.3082260544605004		dr
34.392466401529255	32.961113977608456 	1.4313524239207993	53.515784446919625	51.54552312511681	42.273309728871034	0.000012942035731100532	-10.280860816171558	0	10	95.53462889313681	16	0	1.1	37.74402041033115	2.2731511092389125		dr
36.965261481275974	33.26873533314838 	3.696526148127596	55.110086606267245	50.309864621613094	39.02169395414146	14.278365991482048	-0.12232456031028249	0	9	92.41315370318993	16	0	1.1	37.71406814382903	2.327896303042323		dr
61.63846214790182	55.474615933111636 	6.163846214790183	64.81436200298229	63.90901359413517	61.24697849356858	4.525135077629436	-4.396512960200212	0	9	154.09615536975454	16	0	1.1	38.600156810646546	2.469968521995948		dr
60.857081131773555	54.771373018596194 	6.085708113177361	62.77268552374114	62.194385677787444	60.50072793271804	2.9392270246059837	-3.0935602800971296	0	9	152.1427028294339	16	0	1.1	39.39504696497251	2.5991020788238552		dr
61.98162970372224	55.78346673335002 	6.198162970372223	64.28920087557617	63.14967649668554	62.38739763533878	2.8665744687378663	-3.788703548638516	0	9	154.9540742593056	16	0	1.1	40.17389464561906	2.7232076268082817		dr
63.44095203891555	57.096856835023985 	6.344095203891563	65.71381819791912	64.82284240905337	62.77228364342111	3.326450150175475	-2.9415345544980127	0	9	158.60238009728886	16	0	1.1	40.949463225395604	2.843903879377725		dr
62.0149478723005	55.813453085070456 	6.201494787230047	65.34603858954328	64.35974916969683	62.25833965362412	0.13526926210254686	-3.093532810109288	0	9	155.03736968075125	16	0	1.1	41.62899498819899	2.952213263501993		dr
41.52370616625103	39.22037215672942 	2.3033340095216133	56.32892926652847	54.45264622167948	47.60385346320491	0.15026016808025844	-15.50748788863456	0	10	115.3436282395862	16	0	1.1	41.62570471251312	2.9319357868151066		dr
18.117401749317448	15.999766442589396 	2.1176353067280527	20.75282600103224	20.100264196597298	19.29822351411295	1.2423677552645138	-2.96468943168297	0	7	35.22828117922837	16	0	1.1	40.91333189544658	2.907260014691256		dr
