_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.15106309940395	22.3416038817958 	1.8094592176081505	32.196828574309954	29.640593053070734	24.04501001464938	4.007501671657447	-8.15181856220979	0	10	67.08628638723319	0	1.1	1.1	24.15106309940395	1.8094592176081505		dr
22.552222160435786	22.18627014917937 	0.3659520112564145	36.06751501687564	33.60248374175901	24.045010009550946	7.8587475363374395	-7.3950938253499	0	12	75.17407386811928	0	1.1	1.1	23.351642629919866	1.0877056144322825		dr
16.997436399219406	17.927574956157205 	-0.9301385569377985	32.196823631772034	29.43394899806294	21.13797933042196	8.151813617122652	-20.0832621900787	0	14	66.1011415525199	0	1.1	1.1	21.233573886353046	0.4150908906422555		dr
8.43344980727299	21.818272054881408 	-13.384822247608419	38.54424165498695	33.957417577865435	29.649416653040902	5.929883332115871	-10.377295833091098	1	29	67.93612344747686	0	1.1	1.1	18.033542866583034	-3.034887393920413		dr
50.48908383882284	45.44017545494056 	5.048908383882285	68.19350678938162	64.28321324739663	53.96735268298312	9.57001440087938	-2.8296783132450685	0	9	126.2227095970571	0	1.1	1.1	24.524651061030994	-1.4181282383598734		dr
64.61132816038126	58.150195344343125 	6.461132816038138	71.15843057012336	67.2871778725016	65.22855100629968	5.806873880013256	-8.894803815131006	0	9	161.52832040095313	0	1.1	1.1	31.205763910922702	-0.1049180626268716		dr
63.98104511013625	57.582940599122615 	6.398104511013635	68.19344185108427	66.29880696497456	62.39243711720933	5.8010244608276125	-2.8419471625829544	0	9	159.9526127753406	0	1.1	1.1	35.887946939381784	0.824085162178915		dr
63.63787625661469	57.274088630953216 	6.363787625661473	68.19337690516802	66.25775579809732	62.39237794418468	5.929858851311671	-5.92985792526386	0	9	159.09469064153672	0	1.1	1.1	39.3566881040359	1.5165479701142348		dr
63.73865370117862	57.36478833106075 	6.373865370117869	68.19336608209873	66.42124807222929	65.2283957151011	5.390628163525143	-5.917589812051666	0	9	159.34663425294656	0	1.1	1.1	42.06579539260731	2.0562499034479718		dr
62.03658186681374	55.832923680132374 	6.203658186681366	68.31090504391172	66.29881800541887	62.26341923067062	8.877152326186703	-8.75951739715402	0	9	155.09145466703436	0	1.1	1.1	44.06287404002795	2.4709907317713116		dr
48.466859195135825	43.620173275622236 	4.84668591951359	51.03695193513297	50.61473620083158	48.11105790086242	2.784722527679783	-5.749648194458686	0	9	121.16714798783956	0	1.1	1.1	44.46323632685594	2.686963021566064		dr
13.932510292555213	19.84901353845057 	-5.916503245895358	35.80399929477331	32.689091509113645	23.719345097458582	7.32824972592839	-14.824590684496838	1	17	65.79240971484406	9	1	0	41.91900915733088	1.970007499277612		dr
41.97140611401108	37.77426550260997 	4.19714061140111	53.966799845810094	50.03682349006973	41.701763671659265	10.456622262172068	-3.665731053308569	0	9	104.9285152850277	9	1	0	41.92303969246013	2.1413254309794194		dr
59.18896310476208	53.27006679428588 	5.9188963104762	61.4264514956105	61.3675986968199	59.837012094255996	5.678447696254132	-3.4986441311775422	0	9	147.9724077619052	9	1	0	43.15631993619598	2.4111519223720466		dr
61.89255315752869	55.70329784177583 	6.18925531575286	72.94017814704607	67.91821671147868	62.59135385385581	17.21697160924184	-11.441009735229315	0	9	154.73138289382172	9	1	0	44.405402150951495	2.6630254819307675		dr
60.76095118266581	54.68485606439923 	6.076095118266586	65.40680326585027	63.141186815357536	60.50362435093808	4.903178914912189	-2.857044654524472	0	9	151.90237795666454	9	1	0	45.42762396543364	2.8763423342017562		dr
59.78140445343282	53.803264008089535 	5.978140445343286	62.59083670331121	61.813798545647124	60.50339374751027	5.0849529111047005	-6.720784621272081	0	9	149.45351113358205	9	1	0	46.271963994139476	3.0588010466218463		dr
61.05886491032008	54.95297841928807 	6.10588649103201	65.4059472181364	64.46743356642293	59.78928637014675	5.616863019913765	-4.157392112207049	0	9	152.64716227580018	9	1	0	47.09345848948284	3.2280835713113		dr
62.040460196863634	55.836414177177254 	6.2040460196863805	68.23403896532486	67.73681390200657	59.788654557013786	3.942691356088602	-9.738430104071135	0	9	155.1011504921591	9	1	0	47.8801427898713	3.384713173857356		dr
39.328560509841004	35.395704458856905 	3.9328560509840997	54.23817021999116	52.39958967896296	39.366556531695174	1.3492100154185778	-9.62625113646708	0	9	98.32140127460251	9	1	0	47.45256367586979	3.4121203177136934		dr
12.598565147972748	24.97073874974247 	-12.372173601769722	42.72883006366666	40.959621145211464	28.6723361332926	20.89521877119231	-14.056493930374064	1	23	80.49083288982588	11.5	0.5	0	45.792849460255646	2.660487273928769		dr
38.33445518230057	34.501009664070516 	3.8334455182300573	44.0825183550921	42.74668446538936	36.189167543364	8.01500333821646	-7.893353356247978	0	9	95.83613795575144	11.5	0.5	0	45.45383153853041	2.7138035577606456		dr
4.39800317384972	18.344964003112082 	-13.946960829262363	32.19681215344133	29.433945171952704	24.227108829252316	5.559745522326478	-14.026255841878804	0	57	69.63505025262056	14	0.3333333333333333	0	43.66879552267473	1.9894224974552972		dr
19.143386864290676	18.48606578788405 	0.6573210764066246	24.045010012100164	23.936299436771453	23.718878286114034	4.00750166910823	-10.018625593889341	0	12	63.81128954763558	14	0.3333333333333333	0	42.646903495242064	1.9339182715782692		dr
9.385258327588799	13.657360482906789 	-4.27210215531799	24.22710819876713	24.10570940680608	20.037508342991934	0.18209818921618393	-11.886567683920987	0	16	41.712259233728	14	0.3333333333333333	0	41.316437688535935	1.685677454502419		dr
