_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.2679064658369994	11.079809276876732 	-9.811902811039733	23.283607134523844	20.57441802507924	15.880981791251362	2.955610588244598	-6.192167187867025	0	173	60.92994960827802	151	0	1.1	1.2679064658369994	-9.811902811039733		dr
25.612063317409994	26.720814253568825 	-1.108750936158831	43.43785687417846	40.94336446636891	35.782783192159414	8.584093636416611	-4.589154709385561	0	12	85.37354439136665	151	0	1.1	13.439984891623498	-5.460326873599282		dr
53.96804327378934	48.57123894641041 	5.396804327378931	61.97471085813942	60.26390556877857	55.10805148299756	11.421024531745708	-6.8666140070071435	0	9	134.92010818447335	151	0	1.1	26.94933768567878	-1.841283139939878		dr
56.34097324117535	50.706875917057815 	5.634097324117533	60.28690997351815	58.8319290837206	55.840202232338264	4.446707741179885	-4.267540878577783	0	9	140.85243310293836	151	0	1.1	34.29724657455292	0.02756197607447497		dr
45.0595132152646	40.55356189373814 	4.50595132152646	51.66639136381474	47.926300427934756	43.6657943365921	8.000644960691758	-4.97899017046786	0	9	112.64878303816151	151	0	1.1	36.44969990269526	0.923239845164872		dr
35.405451428640035	31.864906285776044 	3.5405451428639907	44.863415174552244	41.36571313411688	34.893734050760656	6.4607053726522246	-8.51072389250984	0	9	88.5136285716001	151	0	1.1	36.275658490352725	1.3594573947813917		dr
53.07450410065265	47.76705369058739 	5.307450410065265	66.54127727048288	59.64528093322167	54.16504080297206	11.491145753980177	-4.910617291718992	0	9	132.68626025163164	151	0	1.1	38.675493577538425	1.9234563969648022		dr
68.11951691636371	61.30756522472733 	6.811951691636381	72.13714260818368	71.52413485890973	67.39416228057637	8.809908754890778	-4.743013802935806	0	9	170.29879229090926	151	0	1.1	42.355996494891585	2.5345183087987495		dr
70.57998552447349	63.52198697202615 	7.057998552447337	80.64188623550864	76.66582593790771	71.21748026746471	9.674219448050621	-12.382562624336337	0	9	176.44996381118372	151	0	1.1	45.49199527595624	3.0371272247597036		dr
51.93119913578505	46.738079222206544 	5.193119913578506	59.819148352370966	55.804563788603474	53.429761544058714	6.477778441414941	-8.589418718935178	0	9	129.82799783946263	151	0	1.1	46.13591566193912	3.252726493641584		dr
56.19033315221884	50.571299836996964 	5.619033315221877	62.68828844100676	60.77539580255706	58.02958270664935	14.169747977450527	-5.654192877208331	0	9	140.4758328805471	151	0	1.1	47.04995361560091	3.467845295603429		dr
61.23792828284533	55.11413545456079 	6.123792828284543	70.41062075897514	67.14271500945212	61.91257875184101	7.722402830838277	-8.800726424097313	0	9	153.0948207071133	151	0	1.1	48.23228483787128	3.689174256660188		dr
