_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.266536017420265	46.31226070239008 	0.9542753150301877	197.45234412368407	103.17391612193956	37.55141501019344	20.692651297089263	-135.47812123595472	0	10	131.29593338172296	0	1.1	1.1	47.266536017420265	0.9542753150301877		dr
6.100546840915352	22.749405129623877 	-16.648858288708524	38.17104367090501	35.95384808939639	26.589703283779382	5.147551167760582	-2.253841972414783	0	42	71.17304647734578	34	0	1.1	26.683541429167807	-7.847291486839168		dr
19.95792541860985	19.985741571882293 	-0.027816153272443245	33.36745059717965	29.52770864266209	23.944845185983457	4.165578313158731	-9.477852725953863	0	12	66.52641806203283	34	0	1.1	24.441669425648488	-5.240799708983594		dr
57.24590301243089	51.521312711187804 	5.724590301243083	69.21629355911853	66.00489177536969	59.58877766431499	9.578678467766728	-4.826633780296262	0	9	143.1147575310772	34	0	1.1	32.642727822344085	-2.4994522064269242		dr
58.68750747251153	52.81875672526038 	5.868750747251148	66.88590100734281	66.05389402489548	59.731864343338216	4.658083493547309	-7.317927486508083	0	9	146.71876868127882	34	0	1.1	37.851683752377575	-0.8258116156913097		dr
48.47359404612909	43.62623464151618 	4.847359404612909	57.68068225596991	55.12283608654085	47.967443527631495	7.126170036175303	-9.713238728338418	0	9	121.18398511532271	34	0	1.1	39.62200213466949	0.11971688769272681		dr
36.29705294329229	32.667347648963066 	3.629705294329227	40.51785788440787	39.02309693589297	36.338556489810266	6.283703456951923	-4.907283270969316	0	9	90.74263235823072	34	0	1.1	39.14700939304418	0.6211438029265126		dr
25.59304979725287	23.907877863274553 	1.6851719339783173	36.338788782718936	33.10273968141687	26.59086856877443	7.072755803717591	-7.112528713755896	0	10	71.09180499236908	34	0	1.1	37.45276444357027	0.7541473193079882		dr
28.106932888393686	25.296239599554315 	2.8106932888393708	36.3388305946346	32.9911975781483	28.626933068519765	4.5470796130708315	-6.379787322892842	0	9	70.26733222098422	34	0	1.1	36.41433871521732	0.9826524270336974		dr
20.782764036598206	19.96886445695099 	0.8138995796472166	28.84789915255552	27.211118346838955	22.247275321427768	4.902273649216763	-5.945727318090622	0	11	63.50289011182785	34	0	1.1	34.851181247355406	0.9657771422950493		dr
25.66549988861884	24.335939333957878 	1.3295605546609615	38.1909954890728	34.97628559911794	29.26639210589804	11.898549057759922	-11.8985219636928	0	10	71.29305524616343	34	0	1.1	34.01611930565208	0.9988483616010413		dr
38.996568002512916	35.09691120226163 	3.899656800251286	44.18210608777039	41.914540997052455	40.184536912902544	6.91360917098455	-3.885849834339062	0	9	97.4914200062823	34	0	1.1	34.431156697057155	1.2405823981552284		dr
9.772105764270039	17.44324067099233 	-7.671134906722292	32.06001334521819	26.77737728203266	20.037508342991934	4.00750166910823	-10.122732317144862	1	23	62.43289793839191	23.5	0	1.1	32.534306625304296	0.5550656823954191		dr
20.952920207836378	20.60076139246882 	0.35215881536755944	32.19681553058834	30.82186167668463	24.227112114801805	7.969703415786533	-14.317139210154323	0	11	64.02281174616671	23.5	0	1.1	31.707064738342304	0.540572334750572		dr
30.946546424614617	27.85189178215316 	3.0946546424614567	36.551727634583635	36.3903216991286	32.06001334521819	8.342963472459388	-4.163748310357509	0	9	77.36636606153654	23.5	0	1.1	31.656363517427124	0.7108444885979642		dr
13.698609063380188	19.32301183347413 	-5.624402770093942	38.54427835532901	33.69257235422665	21.923033290371475	9.16444120249012	-10.280916212938443	0	17	64.68787613262866	23.5	0	1.1	30.53400386404919	0.3148915349297201		dr
54.14084617546703	48.72676155792031 	5.41408461754672	59.83807532750838	59.47860888426044	56.47625980404582	17.596654821820373	-17.596664229356904	0	9	135.35211543866757	23.5	0	1.1	31.922641647073768	0.6148440692013084		dr
54.16533363985045	48.748800275865406 	5.416533363985046	62.392565320450046	59.43428119688085	53.368907630556436	11.988589003494276	-8.871029134058475	0	9	135.41333409962613	23.5	0	1.1	33.15834675778358	0.8816045855781827		dr
61.017568720287635	54.915811848258876 	6.1017568720287585	65.35160835536848	63.37888998479565	62.26365639694481	6.052859743676535	-6.058714686231305	0	9	152.5439218007191	23.5	0	1.1	34.62462159791537	1.156349442759792		dr
59.040662562071276	53.136596305864146 	5.90406625620713	65.22858206373134	63.466146332461996	59.29869214743354	6.4436148181981565	-9.023635299052302	0	9	147.60165640517818	23.5	0	1.1	35.845423646123166	1.3937352834321588		dr
37.3148689122573	33.58338202103157 	3.7314868912257353	53.51907023072217	45.576737810093924	38.75191418550508	2.7571571406877595	-14.767156045217092	0	9	93.28717228064325	23.5	0	1.1	35.9153972302248	1.5050567885651862		dr
12.337294818224526	33.31283926215343 	-20.975544443928904	48.77928949557706	45.80359870688375	40.83345257072188	7.945836924855179	-5.885822486929925	1	30	102.81079015187106	22	0	1.1	34.843665302406606	0.4832112779972731		dr
54.321288544113244	48.88915968970191 	5.4321288544113315	62.26297454473397	59.8851742845504	54.70576574934924	17.789421303339637	-13.12825134496024	0	9	135.80322136028312	22	0	1.1	35.69051848682863	0.69838160740658		dr
64.51295891050718	58.061663019456454 	6.4512958910507265	84.55079826223012	80.63192004597711	62.26304371139687	20.264115708848934	-29.14721296898965	0	9	161.28239727626794	22	0	1.1	36.89145350448191	0.9380863692250861		dr
54.807699293139656	49.32692936382569 	5.480769929313965	71.27058525258433	64.2772938653287	53.368340123963826	23.159720377368444	-17.78945800422774	0	9	137.01924823284912	22	0	1.1	37.608103336028215	1.1197937116286412		dr
66.48133190588234	59.833198715294124 	6.648133190588219	102.99370985829626	78.98309530855494	64.29354581050221	38.70016404779405	-40.73581171030556	0	9	166.20332976470587	22	0	1.1	38.718612127176456	1.3324221531270863		dr
67.09753008373102	60.3877770753579 	6.709753008373113	88.99364916302981	75.12446970657165	65.71903826030277	23.274518429582386	-18.941320388148213	0	9	167.74382520932753	22	0	1.1	39.7696831626044	1.5315825551732356		dr
58.864346649624	52.97791198466159 	5.886434664962408	63.41393798754629	62.5397033964623	59.83828051016877	8.800800789014232	-8.707494658447722	0	9	147.16086662406	22	0	1.1	40.45163542999796	1.687112987665706		dr
64.78677502204182	58.308097519837645 	6.478677502204178	71.07694513043273	69.8562091304907	65.7197164167443	11.777782425609757	-6.467816584095864	0	9	161.96693755510455	22	0	1.1	41.29077817455119	1.8523393502359982		dr
63.701227965136944	57.33110516862327 	6.370122796513677	70.05299253347096	68.33966436600177	62.77806650680883	7.274926026662129	-10.214376272040461	0	9	159.25306991284236	22	0	1.1	42.03779316757072	2.0029321317785875		dr
57.778175033904105	52.00035753051371 	5.777817503390395	65.35251765016702	64.35406767024851	54.70712089748929	16.182986988462396	-15.302652379352537	0	9	144.44543758476027	22	0	1.1	42.545547421323406	2.1247026276370327		dr
42.564799832421734	38.30831984917956 	4.256479983242173	56.33472312997149	52.4314936203049	44.474788478946785	5.92997179769462	-8.894957696542882	0	9	106.41199958105433	22	0	1.1	42.54614905917023	2.191320669999693		dr
11.421368565812443	14.09436453279054 	-2.672995966978096	29.6498683958544	25.920656447079253	17.789921032232325	6.266129442319059	-11.859947363622076	1	16	50.76163807027753	22	0	1.1	41.602973892704846	2.0439171355458208		dr
19.599724080005192	17.575623535662036 	2.024100544343156	25.31112304185095	23.656885320593332	20.75490128816546	4.556221753685492	-0.8266440565642064	0	87	473.65999860012545	22	0	1.1	40.95581948644897	2.0433342946280955		dr
