_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.246997705073014	25.870911077422676 	0.37608662765033785	44.082518352542884	37.44895757800237	32.06001335031662	0.13682601427196772	-12.159330679673833	0	11	80.19915965438976	0	1.1	1.1	26.246997705073014	0.37608662765033785		dr
8.562082669116291	23.859172548475716 	-15.297089879359424	52.181832097834814	40.148727555948064	28.05251167610996	31.926126716420647	-20.12181874751819	1	31	73.72904520627918	23	0	1.1	17.404540187094653	-7.460501625854543		dr
32.5513754102284	29.296237869205566 	3.2551375410228367	40.07501668853308	36.15367949100488	32.06001335031662	8.015003343314895	-4.144322052296175	0	9	81.378438525571	23	0	1.1	22.45348526147257	-3.888621903562083		dr
37.90000556487865	34.110005008390786 	3.790000556487861	44.0825183550921	41.48387529984927	40.075016683434654	8.136670550862434	-8.015003335667245	0	9	94.75001391219662	23	0	1.1	26.315115337324087	-1.968966288549597		dr
28.5325129613622	25.679261665225976 	2.853251296136225	32.06001335031662	32.060013346917664	28.20876629350613	8.01500333821646	-8.015003333118024	0	9	71.3312824034055	23	0	1.1	26.758594862131712	-1.0045227716124328		dr
23.93579164574456	22.058006092779525 	1.8777855529650331	32.19682381018245	30.815386314794466	23.719567205407436	4.00750166146058	-8.151813443441615	0	10	66.48831012706822	23	0	1.1	26.28812765940052	-0.5241380508495217		dr
6.961000763935315	15.017333670077884 	-8.056332906142568	23.719563440886876	22.368670121267957	20.754604834476435	2.736614077491364	-6.50408822382529	0	29	56.07472837614559	20.5	0	1.1	23.52710953147692	-1.600165887319957		dr
30.577152839980634	27.51943755598257 	3.057715283998064	35.80436963883075	34.741056545326394	30.71370726695014	5.929892739651962	-5.630643694900172	0	9	76.44288209995159	20.5	0	1.1	24.408364945039885	-1.0179307409052043		dr
35.58642722490188	32.0277845024117 	3.558642722490184	38.7521210644403	37.70029612544332	35.80439770305397	3.189931106708457	-3.9923227420741725	0	9	88.9660680622547	20.5	0	1.1	25.650371865024553	-0.5094225783057167		dr
37.90857746233224	34.117719716099025 	3.7908577462332147	44.474273211270074	43.48595602988735	38.54437011920149	5.722133892960997	-8.894854639989113	0	9	94.77144365583061	20.5	0	1.1	26.876192424755324	-0.07939454585182357		dr
12.194029147022711	21.137865825525278 	-8.943836678502567	35.57942421804769	33.68454975639691	29.649515475439532	3.2102425561152863	-15.718383916280965	0	22	74.51906700958324	20.5	0	1.1	25.541450308597813	-0.8852529215473457		dr
9.100068951055196	19.80195561995599 	-10.701886668900794	32.06001334776741	30.30595314746206	28.05251167865918	6.144666950165078	-4.00750166910823	1	26	65.72272020206529	18	0	1.1	24.171335195469265	-1.7033057338267998		dr
34.758716452913895	31.282844807622507 	3.475871645291388	44.082518352542884	38.82028877180465	36.06751501687564	8.015003335667245	-8.136661799037263	0	9	86.89679113228475	18	0	1.1	24.98574913834962	-1.3049074738946316		dr
16.960883258702868	23.643966640759505 	-6.683083382056637	40.18454097825365	36.144574831081925	32.06001334776741	4.1291568169081	-7.923951335378442	0	18	84.80441629351435	18	0	1.1	24.41254443266057	-1.6890628959062035		dr
45.47326726171831	40.92594053554648 	4.547326726171832	52.18181691108713	49.484388210458754	44.182106279786055	11.997277046695785	-7.9967878316974605	0	9	113.68316815429579	18	0	1.1	25.81659262126442	-1.2733035877676677		dr
62.09875976040937	55.88888378436843 	6.209875976040941	68.12752836719226	68.12752836464304	60.40425978209505	8.015003330568824	-7.941937820974772	0	9	155.24689940102343	18	0	1.1	28.08422806746098	-0.8056048650296297		dr
63.82501507693333	57.44251356924 	6.382501507693334	69.15195070803588	67.53716059018366	62.61675519503767	5.886323495854953	-7.880855425732058	0	9	159.56253769233334	18	0	1.1	30.186627303312292	-0.3827750783988671		dr
65.70996072992818	59.138964656935364 	6.57099607299282	69.12946336534087	69.12932007149266	64.40931856058829	7.154182070911027	-7.1543205085704	0	9	164.27490182482046	18	0	1.1	32.160145827013174	0.0035455411228932673		dr
59.20405882989523	53.283652946905704 	5.920405882989527	64.40872900670918	64.40222783834258	59.73135805263146	2.433889099159714	-7.010839975741099	0	9	148.0101470747381	18	0	1.1	33.58350966927012	0.31495924332640035		dr
35.073285404939455	31.565956864445507 	3.5073285404939476	50.66001378922824	47.97696986867436	31.76170098707692	9.19297172568147	-11.96799961667256	0	9	87.68321351234863	18	0	1.1	33.65799845605359	0.4745777081847777		dr
53.763620418897354	48.38725837700763 	5.3763620418897204	71.94941648030175	68.05521476096716	55.10761722211374	10.613975129884714	0	0	9	134.4090510472434	18	0	1.1	34.61540902571282	0.707996009789775		dr
62.40009652392407	56.16008687153167 	6.240009652392402	67.4046335940885	65.67635337704324	62.25333085334772	4.525175212797933	-7.117506168295762	0	9	156.00024130981018	18	0	1.1	35.878349366540604	0.9594511753626217		dr
54.58448768363513	48.84322283991831 	5.74126484371682	67.40528768826069	62.6601499479267	53.12430026649319	7.117680365351667	-9.992639251092456	0	10	151.62357689898647	18	0	1.1	36.69165972815341	1.167356117464978		dr
18.327000372955002	25.78520798750635 	-7.458207614551348	50.05779639764901	44.945507788231744	30.45609320143364	1.8892242518199793	-9.878573078127333	0	16	81.45333499091112	18	0	1.1	35.92646558835348	0.8079576286309645		dr
36.04891419224802	32.44402277302321 	3.6048914192248134	51.03331758405388	47.94156908226193	32.61178044002583	9.61062077059109	-2.277584019855638	0	9	90.12228548062004	18	0	1.1	35.931363532509266	0.9198349802547184		dr
63.07000752352091	56.76300677116883 	6.307000752352074	66.32217756105881	65.4417397690191	63.40890206214378	3.788637949338984	-5.880765528528059	0	9	157.67501880880226	18	0	1.1	36.97515753216356	1.1270336637969245		dr
63.76057284385516	57.38451555946965 	6.37605728438551	65.346172928259	65.30517111448182	62.772244435060756	2.9588344638722575	-2.835849686828233	0	9	159.4014321096379	18	0	1.1	37.967209951115095	1.3214419460409461		dr
61.48333713600478	55.335003422404306 	6.148333713600472	68.30538370318718	65.68665468653194	62.38717080169497	6.06463214596851	-6.064641536859504	0	9	153.70834284001194	18	0	1.1	38.80707163628973	1.4938309377395007		dr
51.203299665217465	46.08296969869571 	5.120329966521751	59.293619166954485	56.42647933990671	50.5586327326638	5.9293619174474586	-3.4568601653271642	0	9	128.00824916304364	18	0	1.1	39.23452777521827	1.6188826283871645		dr
28.258546605811933	26.455170854968152 	1.8033757508437809	47.43485015668098	43.48194597412967	26.981379031658513	7.988942019066322	-14.200350799487317	0	10	78.49596279392203	18	0	1.1	38.86866173623806	1.6250323991357183		dr
11.843705493894587	9.833824929093254 	2.0098805648013336	15.355604357340859	13.638008163782507	12.77921006700333	0	-2.044237078207157	0	9	29.609263734736466	18	0	1.1	37.996888954226975	1.6374468560926736		dr
