_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.43594399314724	23.236206893091346 	-3.800262899944105	58.106581004946705	39.86518199551636	24.045010009550946	29.897813724385724	-28.67762937111173	0	14	75.58422664001705	0	1.1	1.1	19.43594399314724	-3.800262899944105		dr
5.174729820753751	25.235003105056144 	-20.060273284302394	47.53674083292668	43.03279191213684	36.06751501687564	11.469225816051043	-7.784747942721636	0	63	90.55777186319064	52	0	1.1	12.305336906950496	-11.93026809212325		dr
18.76635201801852	18.712495836606706 	0.05385618141181325	28.672394918387766	28.31122193842623	20.037508342991934	4.627384903738385	-10.018754171495967	0	12	62.55450672672839	52	0	1.1	14.459008610639836	-7.935560000944895		dr
21.892209713649695	21.075804433565875 	0.8164052800838206	36.06751501687564	32.06001334776741	24.22711251539243	5.100428337394117	-8.197107566618424	0	11	66.89286301392963	52	0	1.1	16.3173088863923	-5.747568680687716		dr
34.88793796728108	31.39914417055298 	3.4887937967281033	44.1821086166067	41.444047329524814	36.551705189591	8.342951013760949	-4.107091930622829	0	9	87.21984491820271	52	0	1.1	20.031434702570056	-3.900296185204552		dr
38.789569975414246	34.910612977872816 	3.8789569975414295	52.18181616243712	46.8127193803453	40.075016683434654	8.106308606631025	-12.106799476453254	0	9	96.9739249385356	52	0	1.1	23.157790581377423	-2.603753988080222		dr
37.89279004378972	34.10351103941074 	3.789279004378976	44.97083780485864	42.60461093719457	40.18453462673132	12.302564739593024	-7.980418640039183	0	9	94.73197510947429	52	0	1.1	25.26279050457918	-1.690463560586051		dr
25.15749465898966	26.189064237210886 	-1.0315695782212266	42.72877292587869	41.67763315715988	26.810362606646876	7.372632875179427	-14.982464005894634	0	12	83.85831552996554	52	0	1.1	25.24962852388049	-1.6081018127904478		dr
41.682078341834675	37.51387050765121 	4.1682078341834625	53.18112932350067	51.43015474903982	47.96744353415877	19.427483792515773	-5.1281841083594415	0	9	104.20519585458669	52	0	1.1	27.075456281430956	-0.9662896297933466		dr
28.407556811231505	25.566801130108352 	2.8407556811231522	35.917875046690384	34.68098986556775	26.682018500368862	10.882836849456798	-8.166436882858484	0	9	71.01889202807877	52	0	1.1	27.20866633441101	-0.5855850987016968		dr
18.946602852045753	20.95165020455027 	-2.0050473525045156	41.71068354418342	37.699821205664556	21.833368457360436	8.015003337579156	-9.97459944343871	0	12	63.15534284015251	52	0	1.1	26.45756965419599	-0.7146271217746804		dr
44.40997536305985	39.96897782675387 	4.440997536305979	57.25281807297201	52.50564243803475	45.73128094985215	11.968211522331714	-7.120801080621284	0	9	111.02493840764963	52	0	1.1	27.953603463267978	-0.2849917336012921		dr
53.559194734273945	48.20327526084655 	5.355919473427392	59.73165507662009	57.365763403727065	54.23616294222932	4.725432450070301	-3.6820916101177232	0	9	133.89798683568486	52	0	1.1	29.923264330268434	0.14892451309322205		dr
61.219397593516526	55.09745783416487 	6.121939759351655	69.12883676043239	65.96909946161475	61.974691342487205	11.622213094426684	-16.422936424711686	0	9	153.0484939837913	52	0	1.1	32.15870242050044	0.5755684592545387		dr
8.020435977659172	22.871033279964838 	-14.850597302305665	47.966115165535754	38.11437179040764	28.625778927882465	7.135881845221126	-14.192776602939148	1	36	80.20435977659172	39	0	1.1	30.54948465764436	-0.4528425915161416		dr
46.43234883534653	41.78911395181188 	4.643234883534653	54.1651335357885	53.52284524977324	48.722666549420275	12.764494096612449	-5.442466986368224	0	9	116.08087208836632	39	0	1.1	31.542163668750746	-0.13433774932546694		dr
62.69875993338356	56.4288839400452 	6.26987599333836	64.80228144272633	64.80223413883118	63.0844225234144	4.969507155727179	-1.7179713274790132	0	9	156.74689983345888	39	0	1.1	33.374904625493855	0.2423807061253464		dr
64.18578200487366	57.76720380438629 	6.418578200487367	65.49716253853043	65.2654362815643	64.80194667797724	2.883235019827147	-2.883352981991571	0	9	160.46445501218412	39	0	1.1	35.0866200354594	0.5855027891454587		dr
64.60996842845977	58.1489715856138 	6.460996842845965	66.95403929178946	66.22013687660426	64.7523371653133	2.5677850626007057	-2.6588999658347987	0	9	161.5249210711494	39	0	1.1	36.64048047719626	0.8947393182875906		dr
