_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.840279243421854	29.55625131907967 	3.2840279243421833	47.43997765804098	42.56756642755604	38.544981842680805	23.39564770111611	-8.649707216305202	0	9	82.10069810855464	0	1.1	1.1	32.840279243421854	3.2840279243421833		dr
26.51416346730508	23.862747120574575 	2.6514163467305067	38.54498184645294	36.56831438266135	26.984222886120133	5.630752383941985	-11.560754771544648	0	9	66.2854086682627	0	1.1	1.1	29.677221355363468	2.967722135536345		dr
3.1398582035167912	9.07946590796648 	-5.939607704449688	24.056113568517866	22.97146481135823	5.929993443286785	11.382254458500093	-2.964996721643387	0	35	30.526399200857693	29	0	1.1	20.83143363808124	-0.0013878111256661423		dr
37.32619436307322	33.593574926765896 	3.732619436307324	41.70293088534131	40.65518590779825	38.544926787708995	8.842700209224105	-3.157997976636402	0	9	93.31548590768305	29	0	1.1	24.955123819329238	0.9321140007325814		dr
13.530482404845838	13.530482404845836 	1.7763568394002505e-15	32.614932877637315	27.890927017007403	17.789957739417616	0	-10.632807676971488	1	10	37.58467334679399	29	0	1.1	22.67019553643256	0.7456912005860655		dr
3.6886179631371765	11.693102482499304 	-8.004484519362128	29.649929568209693	24.856872405451366	15.154350530752161	12.51874332585884	-6.375779204567172	0	33	33.81233132875745	28.5	0	1.1	19.50659927421666	-0.7126714194053001		dr
40.65149058116294	36.58634152304664 	4.0651490581162975	47.439849663124974	46.690334581330696	41.50986845429276	6.4386418381277295	-2.964990608188309	0	9	101.62872645290734	28.5	0	1.1	22.527298032351844	-0.030125636902214734		dr
8.430262867184311	14.33144687421333 	-5.90118400702902	32.6148966448155	28.773626379525854	17.78994079939215	3.772125722889541e-9	-6.5887549864572925	1	17	39.80957465059258	28.5	0	1.1	20.7651686367059	-0.7640079331680654		dr
5.209212265760239	5.21609710388347 	-0.006884838123231596	11.859960535442989	9.30402595729296	4.985101835206903	4.192155859879953	-9.856209702163481	0	12	17.36404088586746	28.5	0	1.1	19.036729039934162	-0.6798831448297505		dr
15.552986755859248	13.997688080273324 	1.5552986755859237	24.765450545956554	19.12309188673173	16.301910930666413	8.463537815504182	-12.742945538631862	0	9	38.88246688964812	28.5	0	1.1	18.688354811526672	-0.45636496278818306		dr
8.415753504107595	8.415753504107597 	-1.7763568394002505e-15	16.03000667643292	16.03000667558318	8.01500333821646	4.007501671657445	-12.022505009873903	1	10	23.377093066965543	28.5	0	1.1	17.754481965397662	-0.41487723889834843		dr
11.782307849899652	10.967212046771984 	0.8150958031276687	20.037508342991934	19.05557805781069	12.022505007324693	12.022505002226257	-8.286913241037027	1	10	32.72863291638792	28	0.3333333333333333	0	17.256800789106162	-0.3123794853961803		dr
19.32593836230469	17.393344526074223 	1.9325938362304669	24.765469697790365	23.08276659062101	20.03750834554115	8.463549692651064	-12.204627606385671	0	9	48.31484590576173	28	0.3333333333333333	0	17.415965217813742	-0.13968922988643823		dr
19.25586575368824	17.33027917831942 	1.925586575368822	24.045010012100164	21.51880318191192	20.037508342991934	4.00750166910823	-7.743083502555056	0	9	48.1396643842206	28	0.3333333333333333	0	17.54738668466192	0.007830470488937495		dr
16.11467761846095	14.503209856614854 	1.6114677618460949	20.255701869156173	18.865046514487357	16.030006673883705	4.279423989258149	-8.015003340765674	0	9	40.28669404615237	28	0.3333333333333333	0	17.45187274691519	0.11473962324608132		dr
1.3290186780136026	2.3779164026784336 	-1.048897724664831	8.545881763938956	5.520295034051806	2.0037508332795073	0.44527796238450934	-4.5383800922815105	0	32	11.813499360120911	27	0.25	0	16.44419436760884	0.0420122890016493		dr
28.28870947680641	25.45983852912577 	2.8288709476806417	40.5114182705843	36.25859046416962	28.208781871084163	12.159329423019617	-11.300198990802603	0	9	70.72177369201603	27	0.25	0	17.140930550502816	0.20594515127688415		dr
47.68547330176022	42.91692597158419 	4.768547330176027	56.10502336241679	53.461460529921716	48.18134715251527	8.114613902017219	-4.007501671657444	0	9	119.21368325440055	27	0.25	0	18.837849592239337	0.4594230501046143		dr
53.99768240105688	48.59791416095119 	5.399768240105686	60.40435253924943	60.23416382794651	56.183327275054786	8.222514104562435	-19.493605687872453	0	9	134.9942060026422	27	0.25	0	20.68836710849289	0.7194412179994076		dr
14.27635825041558	16.126204287797897 	-1.8498460373823171	32.1968511940589	27.06319570699993	20.255729144369283	3.789280865181663	-12.022505007324689	0	12	47.5878608347186	27	0.25	0	20.367766665589023	0.5909768552303214		dr
27.88699796086874	25.098298164781873 	2.788699796086867	44.65951348876097	38.7598191591028	26.986806751629093	10.132622447050657	-3.8048384209985393	0	9	69.71749490217185	27	0.25	0	20.725825298697583	0.6956303286044425		dr
34.70026080983958	31.230234728855617 	3.47002608098396	44.659534575796194	43.80653317056842	38.54878652630428	2.1986590803658856	-8.89587381463285	0	9	86.75065202459893	27	0.25	0	21.3610269128404	0.8217392264398753		dr
13.224050194036696	21.748144144003533 	-8.524093949966836	44.18213987636933	37.6816457116655	28.67255491034143	12.159346923964193	-16.72480673739954	1	17	62.44690369406218	26	0.4	0	21.007245316370675	0.4153986535526269		dr
16.50162371192582	14.851461340733234 	1.650162371192586	28.052511681208394	22.14101262255821	17.791967821023178	0.9376076175723504	-8.01500333821646	0	9	41.25405927981454	26	0.4	0	20.81951108285214	0.4668471417876252		dr
1.4988007411967115	0.9992004941311409 	0.4996002470655706	1.6617675918409407	1.4988007411967113	1.4988007411967113	0.10864456709615296	0	0	6	2.4980012353278522	26	0.4	0	20.046682669185923	0.468157265998743		dr
