_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.11822023992877	25.078833048025032 	1.0393871919037387	42.2924977323735	40.46263626711357	24.045010009550946	21.146244015561237	-5.6535875867406205	0	11	79.80567295533791	0	1.1	1.1	26.11822023992877	1.0393871919037387		dr
48.959911457061594	44.06392031135542 	4.895991145706176	57.624725721023324	53.247955116045226	48.13029597006287	11.536912589527773	-9.4944891096265	0	9	122.39977864265397	0	1.1	1.1	37.539065848495184	2.9676891688049576		dr
51.554022472268606	46.39862022504174 	5.155402247226867	55.74484516770503	55.40563724867999	51.83754180881931	5.65260300431526	-5.770026969562338	0	9	128.8850561806715	0	1.1	1.1	42.21071805641966	3.6969268616122606		dr
5.733331071531955	17.81047203217757 	-12.077140960645616	33.59734190812587	30.73155374678419	22.256111063275057	0.5099218500203659	-8.319962612723813	0	43	68.48145446552057	30	0	1.1	33.09137131019773	-0.24659009395220854		dr
42.37932267256923	38.14139040531231 	4.237932267256923	52.910385504699	49.71945246565272	42.29188351489744	5.274121381725607	-0.9389518565691404	0	9	105.94830668142308	30	0	1.1	34.94896158267203	0.6503143782896178		dr
57.848111629589795	52.063300466630814 	5.784811162958981	61.44928690239607	59.543907432397106	58.59111885127716	5.680923236591141	-3.8646965831713516	0	9	144.6202790739745	30	0	1.1	38.765486590491655	1.5060638424011783		dr
59.80989160355749	53.82890244320174 	5.9809891603557475	62.61411205160933	61.83747114049425	59.81147880765123	2.8582305054249417	-4.067785061607978	0	9	149.52472900889373	30	0	1.1	41.771830163786774	2.1453388878232595		dr
65.02199741044309	58.519797669398784 	6.502199741044308	69.54227787288725	67.38875573044214	64.31673818897222	5.225539683915031	-2.876552120062243	0	9	162.55499352610772	30	0	1.1	44.67810106961881	2.6899464944758904		dr
69.25731046488416	62.33157941839572 	6.925731046488437	72.9673748727029	72.3451274722142	69.26983378652862	4.279341649119544	-4.2794077294735615	0	9	173.14327616221038	30	0	1.1	47.4091243357594	3.1605892224772845		dr
58.6878946229818	52.81910516068363 	5.868789462298174	63.43612321098166	62.46620347553417	59.859391114204456	0.6670019855056566	-5.134136412267104	0	9	146.7197365574545	30	0	1.1	48.53700136448164	3.4314092464593733		dr
43.72081126609426	39.348730139484836 	4.372081126609423	51.05520584267124	49.37957592934848	48.12815887584059	0	-6.5537922332571235	0	9	109.30202816523564	30	0	1.1	48.09916590099188	3.51692487192756		dr
26.150117357368472	25.506013939622832 	0.6441034177456402	39.38215579153057	36.48714425117839	26.993145788803943	5.878050620307562	-8.751500303828426	0	12	87.1670578578949	30	0	1.1	46.27007852235659	3.2775230840790663		dr
46.850152483957665	42.16513723556189 	4.685015248395771	51.512585796819515	49.80751011421756	47.2895884112391	2.856343537758285	-0.8796190111355315	0	9	117.12538120989416	30	0	1.1	46.31469959632591	3.3857917121034284		dr
55.601372968809436	50.0412356719285 	5.560137296880939	59.75086315873889	59.02163790586352	54.83753496003837	3.744745835498577	-4.913328198700519	0	9	139.0034324220236	30	0	1.1	46.97803340864616	3.541102111016108		dr
59.623595266061564	53.66123573945542 	5.962359526606143	69.67683076405	67.58363133960485	57.70753932301928	7.805057912733382	-2.9265056260617897	0	9	149.05898816515392	30	0	1.1	47.82107086580719	3.702519272055443		dr
73.25872561009385	65.93285304908446 	7.32587256100939	75.43157881132139	75.43143449326759	72.500572779837	4.961508531020229	-4.961637888526241	0	9	183.1468140252346	30	0	1.1	49.4109242873251	3.928978852615065		dr
71.07933723610863	63.97140351249775 	7.107933723610877	74.5927395078142	74.22237601431758	72.49946610064309	4.957811544028289	-6.085342334182812	0	9	177.69834309027155	30	0	1.1	50.68553681372413	4.11597619796776		dr
68.12151505634377	61.30936355070937 	6.812151505634397	72.49904900603187	70.49142849725364	67.56005363976455	4.938995366267321	-6.988156438555237	0	9	170.3037876408594	30	0	1.1	51.65420227164745	4.265763715060351		dr
66.8361673130102	60.15255058170917 	6.683616731301022	73.48030470203254	72.85376812029934	65.51031278255292	7.970097338751486	-8.913414445297384	0	9	167.09041828252546	30	0	1.1	52.45325306329811	4.393019136967754		dr
69.56617616667226	62.60955855000502 	6.956617616667245	75.4290772613921	74.56369285974453	70.46723207132021	10.015036170555035	-10.661843271618991	0	9	173.91544041668067	30	0	1.1	53.30889921846682	4.521199060952729		dr
67.19892397762108	60.479031579858976 	6.719892397762102	72.49652410684928	70.17383300566502	67.55765354817336	4.957695351109464	-4.957815145856486	0	9	167.99730994405272	30	0	1.1	53.970328968902734	4.625898743657937		dr
69.07115483115571	62.164039348040134 	6.907115483115575	75.42761796503183	73.47333663610189	70.46604606197144	5.879070060056051	-8.810603286307696	0	9	172.67788707788927	30	0	1.1	54.656730144459694	4.729590413633284		dr
