_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.896078749122587	27.546624262633664 	-3.6505455135110765	49.53025432995025	44.56259645615901	32.196765092040486	13.462739313074614	-17.333489237909767	0	13	86.29139548294268	0	1.1	1.1	23.896078749122587	-3.6505455135110765		dr
34.28650974049233	33.00466854499179 	1.2818411955005402	53.35751375034579	50.44624089917904	35.796709241379496	6.106946951595036	-2.8052059099654727	0	10	95.24030483470091	0	1.1	1.1	29.091294244807457	-1.1843521590052681		dr
53.02828743296035	47.72545868966431 	5.30282874329604	56.321837956358415	56.32183795510133	53.50780970514032	4.209566303152435	-3.5629360159566943	0	9	132.57071858240087	0	1.1	1.1	37.070291974191754	0.9780414750951678		dr
35.02563076459244	31.5230676881332 	3.502563076459243	47.597835493082535	45.64421821710268	35.57158546263753	0.0437336456215931	-6.800542588805133	0	9	87.5640769114811	0	1.1	1.1	36.55912667179193	1.6091718754361866		dr
11.121362931760034	30.99374657953748 	-19.872383647777447	53.429782852313174	50.417127669577134	40.511168924934246	8.459230700838951	-0.5787348473691694	1	31	95.76729191237807	22	0	1.1	31.471573923785552	-2.68713922920654		dr
63.39899383465323	57.05909445118791 	6.339899383465323	70.41077627845208	69.04662342957594	62.68836696239302	9.644046969489281	-7.722409316059057	0	9	158.49748458663308	22	0	1.1	36.79281057559683	-1.1826327937612298		dr
68.02622630022222	61.223603670199985 	6.802622630022235	72.68107770425557	71.00269643534618	68.12752836719226	6.140221651395805	-8.015003335667245	0	9	170.06556575055555	22	0	1.1	41.25472710768617	-0.04188201893502048		dr
63.74756259759205	57.528867130840396 	6.2186954667516545	68.12752836719226	68.12752836549278	64.12002669808403	8.01500333821646	-8.015003340765674	0	10	177.07656277108904	22	0	1.1	44.066331543924406	0.7406901667758139		dr
44.74217122951873	40.267954106566854 	4.4742171229518775	60.4041139837293	54.98771570196101	48.1812755997763	4.29909062386173	-12.222838383953004	0	9	111.85542807379682	22	0	1.1	44.14142484232377	1.155526495239821		dr
2.2968728352297774	13.471413263369959 	-11.174540428140181	58.02930559687479	38.21191412004802	3.2603448691141903	20.999649461495544	-23.13789930537105	0	83	52.95567925668654	49.5	0	1.1	39.95696964161438	-0.07748019709817928		dr
39.68580714239228	35.71722642815305 	3.9685807142392306	44.639503484232286	44.51933432606015	41.495306350405805	10.537810887778399	-2.963949987153107	0	9	99.2145178559807	49.5	0	1.1	39.932318505321454	0.2903435221143125		dr
8.158048560501568	15.95542396913232 	-7.797375408630753	32.60344981344406	27.87540782318372	17.783705545601244	3.300222106857529	-6.264169736460939	1	27	61.18536420376176	49.5	0	1.1	37.284462676586465	-0.38363305544777626		dr
23.578825996502733	21.22094339685246 	2.3578825996502744	28.208658121035427	26.88143812512492	23.979281558718533	9.877643845077515	-5.648267282760621	0	9	58.94706499125683	49.5	0	1.1	36.23018293196464	-0.1727472358248493		dr
26.929420184371285	24.23647816593416 	2.692942018437126	32.19672777967972	30.821799305172572	28.05251167610996	4.144216103569757	-7.4317984851479935	0	9	67.32355046092822	49.5	0	1.1	35.565842735707974	0.031944853765291804		dr
13.846361139882049	12.461725025893845 	1.3846361139882042	16.424151989356016	15.848376719544705	13.337560960732503	0.8023199042300844	-1.8934244397480082	0	18	69.23180569941024	49.5	0	1.1	34.11787729598625	0.12212427111348596		dr
0.5384356759516167	6.169791094470312 	-5.6313554185186945	14.026255840604197	12.690421950051714	8.01500333821646	1.0018754179143619	-2.6371946467734784	0	344	51.45052014648782	77	0	1.1	32.01916219473408	-0.23746820948852532		dr
1.230250729193509	2.871691583371832 	-1.641440854178323	12.220657458609255	7.5767524702257605	1.335833889277874	2.0367762431015426	-1.9061863915999069	0	117	39.983148698789044	71	0.2	0	30.208049755584632	-0.3200548356467487		dr
0.7497950042319502	1.6870651323116164 	-0.9372701280796661	6.915847046226335	4.62909438664886	0.49398907473046616	3.95191260161432	-2.3052823487421117	0	148	30.82490572953573	71	0.2	0	28.57148004717615	-0.3543445741152441		dr
4.1817929009643064	8.308627938614359 	-4.126835037650053	25.68749716195309	18.770995717343656	6.679169447663978	2.806782022117808	-1.7700446305350013	0	66	76.66620318434562	61	0.16666666666666666	0	27.287812302638685	-0.5528967037749709		dr
