_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.751860608656074	54.90999481885251 	8.841865789803563	65.39187213085127	64.33959222659092	60.488753090061245	8.14063353446005	-5.11269364807233	0	28	495.8478047339916	0	1.1	1.1	63.751860608656074	8.841865789803563		dr
60.57947548873777	54.521527939863994 	6.057947548873777	68.29190762719895	65.24912594566452	60.54192726060306	7.862745699983989	-14.06442166427199	0	9	151.4486887218444	0	1.1	1.1	62.16566804869692	7.44990666933867		dr
65.00510259859634	58.504592338736714 	6.500510259859624	67.54188074371591	67.36390162736029	66.87808385366986	7.375508319657392	-4.478021338855008	0	9	162.51275649649082	0	1.1	1.1	63.112146231996725	7.133441199512322		dr
62.89992135423877	56.6099292188149 	6.289992135423873	68.29358285947636	67.73319345238845	62.91886101532237	6.239997948287268	-11.974356354676225	0	9	157.24980338559692	0	1.1	1.1	63.059090012557235	6.922578933490209		dr
67.11944223214515	60.40749800893063 	6.711944223214516	72.66572963155353	72.18278524045637	65.5852233090485	9.747316926673768	-9.022861851285036	0	9	167.79860558036287	0	1.1	1.1	63.87116045647482	6.880451991435071		dr
62.559094543654155	56.30318508928874 	6.2559094543654155	66.87753404926995	65.36087882237267	61.967690103858544	6.598115576791635	-8.35562899099071	0	9	156.3977363591354	0	1.1	1.1	63.65248280433804	6.776361568590128		dr
63.02177072005188	56.719593648046704 	6.302177072005179	67.54075429676146	66.17596635907378	64.38240131906495	7.10921212441243	-9.40176146908447	0	9	157.5544268001297	0	1.1	1.1	63.562381078011455	6.70862092622085		dr
64.70675077509554	58.23607569758599 	6.470675077509554	69.11921095275414	68.18615186726447	63.518498317293734	5.830027457826702	-5.880188399705865	0	9	161.76687693773886	0	1.1	1.1	63.705427290146964	6.678877695131938		dr
65.78125369863771	59.203128328773936 	6.578125369863777	69.22313924142232	68.5708588241216	66.30625067811772	9.664067938060931	-5.357319073512691	0	9	164.45313424659426	0	1.1	1.1	63.93607466886816	6.667682992324364		dr
64.28872071137421	57.859848640236784 	6.428872071137427	65.33011147174592	65.33009079634525	65.20706532899787	2.8350751830181977	-3.086991959989959	0	9	160.72180177843552	0	1.1	1.1	63.97133927311877	6.643801900205671		dr
8.926151701926637	28.990236544709575 	-20.06408484278294	56.45757240847198	46.55205421832421	38.5314109746733	1.341958743112333	-20.747689427145954	1	36	89.26151701926636	28	0	1.1	58.967231312101305	4.215812196297615		dr
28.878690512069028	25.990821460862122 	2.8878690512069056	35.77711321922482	34.24799313442737	26.80899199989874	6.461250322682577	-10.85470534715839	0	9	72.19672628017257	28	0	1.1	56.45985291209862	4.105150267540056		dr
19.75417208005611	17.7787548720505 	1.975417208005613	23.979119042536222	23.400015460462715	21.46612519153763	2.4316258461068063	-5.2688404672161315	0	9	49.38543020014028	28	0	1.1	53.6363390019415	3.9413246475758683		dr
3.094367169526005	3.62488518374416 	-0.5305180142181549	8.891758148366943	5.927838766834893	2.9639193878166794	2.963919376504377	-5.927838760550264	0	8	6.876371487835566	28	0	1.1	50.02619815676896	3.621907314590581		dr
