_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.72262207791796	24.95035987012616 	2.772262207791801	32.60384873668703	30.957546765053536	28.052511681208394	7.832875201025292	-4.551337055478633	0	9	69.3065551947949	36	0	1.1	30.387569127583916	1.5965220626690382		dr
23.277038232046298	20.94933440884167 	2.3277038232046294	28.052511681208394	28.05251167950892	24.04501001464938	8.449566100583578	-5.712304496840964	0	9	58.19259558011574	36	0	1.1	30.114087170063236	1.6246444380742533		dr
21.110248534509562	18.999223681058602 	2.11102485345096	35.80633352882291	32.691240303974375	23.720907332580975	0.22496689110375456	-9.120312783441857	0	9	52.7756213362739	36	0	1.1	29.78061166504273	1.6426585275326497		dr
22.972076504223697	20.674868853801332 	2.297207650422365	29.92072337360377	29.830854043298533	25.038390695864557	11.860453666290155	-4.612729350098601	0	9	57.43019126055924	36	0	1.1	29.537449695013475	1.666035281921568		dr
9.605358234208733	10.208026769143995 	-0.6026685349352618	29.920700058585236	23.938531745063656	8.895333187949431	9.164922615007338	-9.278673473626652	1	11	29.349705715637796	36	0	1.1	28.85013619636504	1.5878041158230567		dr
5.4965375106144965	19.41035841077134 	-13.913820900156844	83.88909741641157	50.785428137990415	14.825555319536045	69.06354209687552	-53.96837870982119	0	36	54.96537510614496	33.5	0	1.1	28.07168290684002	1.07108328195706		dr
38.90587912535809	35.01529121282228 	3.890587912535814	50.406920075123935	47.44180713034289	35.58135534870256	8.895338834344365	-5.930225895850185	0	9	97.26469781339522	33.5	0	1.1	28.42117310743738	1.1620350442337941		dr
31.726787441553707	28.55410869739834 	3.172678744155366	41.511568062082766	39.604081426740215	32.61623722302809	3.1728704511768555	-8.89533601491874	0	9	79.31696860388426	33.5	0	1.1	28.524473555378513	1.224867659856343		dr
7.2199861838274355	18.382274209574547 	-11.162288025747111	38.546437706312204	35.58132711545393	23.72088474321793	8.895331780120266	-0.27310233587591237	1	28	56.155448096435606	31	0	1.1	27.878883028967877	0.8494993057471475		dr
12.790496497133063	14.974707827245316 	-2.1842113301122534	32.86148932842689	29.73286055161584	11.860440491361604	1.170981987981904	-8.895330364748528	1	12	42.634988323776874	31	0	1.1	27.435106954502146	0.760272522339518		dr
30.14490288001897	27.130412592017073 	3.014490288001898	41.70452426973078	39.73843793055767	32.61619064776039	9.08831809435737	-5.898245911544336	0	9	75.36225720004742	31	0	1.1	27.512529695231198	0.8246787442155861		dr
20.247295042100017	18.222565537890013 	2.024729504210004	25.637640887318764	23.869343575863216	20.255704417113986	5.600132546876047	-4.285703155231843	0	9	50.618237605250044	31	0	1.1	27.31071762153311	0.8580134875487643		dr
33.69867413817122	30.3288067243541 	3.369867413817122	50.05928941877045	43.40310759606299	36.06751501687564	13.991774401894808	-13.507517505906684	0	9	84.24668534542805	31	0	1.1	27.483365094955765	0.9259014315019632		dr
12.462847643090349	8.308565095393567 	4.154282547696782	14.955416332431488	12.46284764309035	12.46284764309035	4.985137378682275	0	0	2	6.923804246161305	31	0	1.1	27.08808831990667	1.0108588292965637		dr
