_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.72215238914839	15.091673978293553 	-1.3695215891451635	38.27558854677825	30.003516354533417	16.03000667643292	8.01500333821646	-13.350954002394094	1	12	45.740507963827966	0	1.1	1.1	13.72215238914839	-1.3695215891451635		dr
38.58333436861101	34.7250009317499 	3.858333436861109	51.493959130745736	49.41284290370678	47.27164233650749	13.568315425768688	-3.526070918264992	0	9	96.45833592152752	0	1.1	1.1	26.152743378879702	1.2444059238579728		dr
55.230472959792465	49.70742566381322 	5.5230472959792465	64.80454101698771	60.07914816124994	54.98778690605775	12.357995137511566	-5.287082231993239	0	9	138.07618239948116	0	1.1	1.1	35.84531990585062	2.670619714565064		dr
59.595919161343176	53.63632724520885 	5.959591916134329	62.6893564926665	61.838406361002164	60.185594139228186	2.8071486655729174	-4.299249172678543	0	9	148.98979790335792	0	1.1	1.1	41.78296971972376	3.4928627649573802		dr
20.52718066631836	18.474462599686525 	2.052718066631833	48.090020021651114	40.15611928263083	26.126881573373232	3.492107936153843e-7	-12.022505012423121	1	9	51.317951665795896	0	1.1	1.1	37.53181190904267	3.2048338252922703		dr
2.0083885234007153	4.578682739958676 	-2.570294216557961	16.301886881218472	12.11313174140347	2.964856962744921	4.279381876442995	-0.9882856542483109	0	27	15.062913925505363	24	0	1.1	31.611241344769017	2.2423124849838985		dr
37.438998026218044	33.69509822359625 	3.7438998026217973	52.09752169330856	46.82058137814769	44.082518352542884	8.015003340765674	-0.09959303788533447	0	9	93.5974950655451	24	0	1.1	32.44377801354745	2.45682495893217		dr
36.05691660448567	32.4512249440371 	3.6056916604485707	44.082518352542884	41.41085057568661	36.55172412227401	9.566422149703335	-10.811475500991115	0	9	90.14229151121418	24	0	1.1	32.89542033741473	2.60043329662172		dr
31.836276142425767	28.652648528183192 	3.1836276142425746	41.5093150792261	39.532681026397796	29.919119272744787	11.590200470059763	-8.625244725352815	0	9	79.59069035606441	24	0	1.1	32.777737649082624	2.6652326652462595		dr
3.4096942795436362	5.818717411993881 	-2.409023132450245	26.684563927518663	17.78970928501272	1.482475773960665	1.4824757739606624	-8.894854647535194	0	20	18.942745997464645	24	0	1.1	29.840933312128726	2.157807085476609		dr
7.414414449757934	15.761078017958232 	-8.346663568200299	28.67241399313075	28.45108537095035	19.51190500001254	13.803575056823814	-9.116425443597791	1	22	45.31031052629848	20.5	0	1.1	27.802158870095017	1.2028552078696173		dr
27.62459161055034	24.862132449495313 	2.762459161055027	40.18454962322752	37.439859885659594	28.208767233239932	7.872967221851129	-15.826046296471366	0	9	69.06147902637585	20.5	0	1.1	27.787361598466294	1.3328222039684015		dr
36.365330579426654	32.72879752148399 	3.636533057942664	41.702970232569555	41.63863152919263	38.544975729238544	3.2102835814290422	-3.157994503331011	0	9	90.91332644856662	20.5	0	1.1	28.447205366232478	1.5100307311971908		dr
17.087672396543734	15.37890515688936 	1.7087672396543745	30.7141887738676	23.234978533306418	15.357088709129897	5.397885048486113	-15.357097790506264	0	9	42.71918099135934	20.5	0	1.1	27.63581015411185	1.5242261960869896		dr
1.328622817840286	1.3265625118366522 	0.002060306003633716	4.985106031249804	3.095312527618855	0.6679169444265025	1.335833888853005	-4.985106031249804	0	9	3.321557044600715	20.5	0	1.1	25.881997665027082	1.4227484700814328		dr
