_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
86.77380076478134	78.0964206883032 	8.677380076478144	91.57179184946412	90.7149573191955	86.74866935977165	7.033422196597655	-9.833109615426409	0	9	216.93450191195336	0	1.1	1.1	86.77380076478134	8.677380076478144		dr
75.22147616667753	67.69932855000978 	7.522147616667752	78.3011713391859	77.19876228618598	76.41383614235275	4.963055826860568	-6.5364902590608835	0	9	188.05369041669383	0	1.1	1.1	80.99763846572944	8.099763846572948		dr
67.99733627640013	61.19760264876011 	6.799733627640023	72.76333037566044	70.66644460576914	67.01404047708671	5.806481539098371	-4.682179224192396	0	9	169.9933406910003	0	1.1	1.1	76.66420440261966	7.666420440261973		dr
78.74689080280743	70.87220172252668 	7.874689080280746	83.99937072217041	82.66277174280275	77.61134356176761	6.832675938777953	-5.938183660952689	0	9	196.86722700701856	0	1.1	1.1	77.18487600266661	7.718487600266666		dr
80.43046451647517	72.38741806482764 	8.043046451647527	82.63155758632654	82.63138531304888	79.75412731360011	3.7885323634208135	-3.7886399934745185	0	9	201.0761612911879	0	1.1	1.1	77.83399370542833	7.783399370542838		dr
79.95712863852982	71.96141577467685 	7.995712863852972	84.93135249186452	82.21279104140153	79.75373717664257	4.915914631935323	-5.177556202226754	0	9	199.89282159632455	0	1.1	1.1	78.1878495276119	7.818784952761194		dr
82.01168741670178	73.8105186750316 	8.201168741670173	86.10175578479242	84.59727331999208	81.75095802286981	4.867984742983111	-4.868096683280939	0	9	205.02921854175443	0	1.1	1.1	78.73411208319617	7.873411208319619		dr
80.19329326436835	72.30243594163589 	7.890857322732458	83.69234330897099	83.4477777295413	80.16370366066643	6.0825791009647645	-5.566855290929269	0	10	222.75914795657874	0	1.1	1.1	78.91650973084269	7.8755919726212245		dr
80.6598744222187	72.59388697999682 	8.065987442221882	83.99792570274994	82.85906612377649	80.56388132552824	3.264792285325939	-6.21958914407314	0	9	201.64968605554674	0	1.1	1.1	79.11021691877335	7.896747024799075		dr
73.99430869109783	66.59487782198804 	7.399430869109793	77.2991857801466	76.27624656267893	74.22620353393067	5.92945657598456	-6.042041666286735	0	9	184.98577172774455	0	1.1	1.1	78.5986260960058	7.847015409230147		dr
42.83429730683513	38.550867576151624 	4.283429730683508	68.28806402738743	58.444189572117104	37.15107294580178	6.688200782753881	-11.876185042652068	0	9	107.08574326708784	0	1.1	1.1	75.34732347880846	7.523053074816816		dr
62.754103548705295	56.47869319383477 	6.275410354870523	71.63169689280517	70.3287488440166	65.2105544957422	11.944001890924326	-3.928998552707874	0	9	156.88525887176323	0	1.1	1.1	74.29788848463319	7.419082848154626		dr
89.32603114332979	80.39342802899681 	8.932603114332977	96.63835022231032	95.2180916624031	90.69159490826213	4.85813338278227	-1.9145186137884451	0	9	223.31507785832446	0	1.1	1.1	75.45389945837908	7.535507484014499		dr
106.3384698810383	95.70462289293445 	10.63384698810384	116.36912480780602	113.62258400604618	104.8695941542864	8.945184217298873	-4.046768893706854	0	9	265.8461747025957	0	1.1	1.1	77.65994020285474	7.756817448592309		dr
123.56007102159747	111.20406391943773 	12.356007102159737	128.5489362374251	128.40025665361364	124.37435656345104	8.17736432505393	-4.1853622788684675	0	9	308.9001775539937	0	1.1	1.1	80.71994892410426	8.06343009216347		dr
127.98185151119861	115.18366636007875 	12.798185151119867	133.4416368935668	132.46831987203464	128.20603370829448	6.651626003706355	-6.95950598821436	0	9	319.9546287779965	0	1.1	1.1	83.67381783579765	8.359352283348246		dr
126.63281273098521	113.9695314578867 	12.663281273098505	129.66563022724498	128.77648773246895	126.38284604026255	3.4433333081067303	-5.637814228849209	0	9	316.582031827463	0	1.1	1.1	86.20081753551457	8.612524576862967		dr
129.77749274259918	116.79974346833929 	12.977749274259892	133.0816208294784	132.83995979960798	130.4405308784129	7.112493148446461	-5.599697046327478	0	9	324.44373185649795	0	1.1	1.1	88.62174393590816	8.855037060051684		dr
128.2038261454739	115.3834435309265 	12.820382614547398	129.7793763317188	129.77910457698087	129.43686590244846	3.92855015018651	-3.9288724661290644	0	9	320.5095653636847	0	1.1	1.1	90.70501142062214	9.063739457656721		dr
127.79615015442559	115.01653513898304 	12.779615015442545	131.5983930294599	130.3334126292896	126.92864313547578	5.749118846071099	-4.830905327066716	0	9	319.490375386064	0	1.1	1.1	92.55956835731232	9.249533235546012		dr
128.64934074776752	115.78440667299076 	12.86493407477677	131.76895617487997	131.4595865908217	128.9230515275373	6.842666631059643	-9.688571278402321	0	9	321.6233518694188	0	1.1	1.1	94.278128947334	9.421695180271286		dr
127.94133341074398	115.14720006966961 	12.794133341074371	130.23746108780725	129.4951777153706	127.91606034255094	4.306128744084205	-3.0451117959886744	0	9	319.85333352685996	0	1.1	1.1	95.80827460476172	9.574987823944154		dr
124.4566705160411	112.01100346443698 	12.445667051604119	127.071721529741	126.87480743412165	126.26462490090009	7.124293168221897	-5.064839636317345	0	9	311.14167629010274	0	1.1	1.1	97.0538570356869	9.699799964277195		dr
