_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.45743844240496	8.83188505826475 	-0.3744466158597888	18.329700261974793	15.715311683964545	8.422170172561959	2.98720329111318	-1.7528790542492754	1	23	54.0336344931428	8	1	0	8.45743844240496	-0.3744466158597888		dr
6.420374174489278	10.62162853854549 	-4.201254364056212	24.226887443326127	19.20625806728197	10.127701454438384	3.568277435193405	-7.92533325774566	0	32	57.069992662126914	11.5	0.5	0	7.43890630844712	-2.2878504899580006		dr
45.32831409504991	40.795482685544926 	4.532831409504986	62.223253209019475	61.28069433955776	50.371196970668876	14.815057928333616	-2.963011594712711	0	9	113.32078523762478	11.5	0.5	0	20.068708903981385	-0.014289856803671638		dr
71.7707479157406	64.59367312416654 	7.177074791574057	77.03832574766597	76.05065490213816	71.11230068957737	5.926025058089607	-3.769613954318629e-9	0	9	179.4268697893515	11.5	0.5	0	32.99421865692119	1.7835513052907606		dr
80.75969875441963	72.68372887897769 	8.075969875441942	83.06111631154987	83.02887433552338	80.40189410900311	3.363519387798533	-5.926028829342414	0	9	201.8992468860491	11.5	0.5	0	42.547314676420875	3.042035019320997		dr
79.56915781200308	71.61224203080278 	7.956915781200308	86.30056345410159	84.23752111230799	80.10179518318304	5.821876891200532	-12.116731806153439	0	9	198.9228945300077	11.5	0.5	0	48.71762186568458	3.861181812967549		dr
77.70905792590843	69.93815213331759 	7.770905792590838	85.92763647328898	81.97694054673562	77.03857063006204	5.9260438992545375	-2.9630219590517157	0	9	194.27264481477107	11.5	0.5	0	52.8592555885737	4.4197138100565905		dr
78.77379612179905	70.89641650961916 	7.877379612179894	83.35083070159203	81.11800528573376	80.00154171690971	5.926040128011749	-9.275329112694067	0	9	196.93449030449761	11.5	0.5	0	56.09857315522687	4.851922035322003		dr
79.15533457399276	71.2398011165935 	7.915533457399263	86.30065864430493	83.25118063902032	80.10187137903768	12.116779975745985	-8.989370039418304	0	9	197.88833643498188	11.5	0.5	0	58.660435535089746	5.1923233044416985		dr
52.727109816915664	47.4543988352241 	5.272710981691567	68.14958061093051	59.3106309297062	53.3344628663307	2.9630257152139805	-17.92850371543227	0	9	131.81777454228916	11.5	0.5	0	58.06710296327234	5.200362072166685		dr
7.595182480067688	26.05927715595808 	-18.46409467589039	53.48488276738361	48.44626824165605	29.630294823020034	12.002470013649997	-3.7015765235759988	1	43	90.72023517858628	15	0.3333333333333333	0	53.478746555708284	3.0490478223433155		dr
