_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.46694262663778	34.62024836397401 	3.8466942626637746	40.833821593356596	40.622403138507984	39.36891037663207	5.3205939128773565	-4.398561435685394	0	9	96.16735656659445	0	1.1	1.1	38.46694262663778	3.8466942626637746		dr
50.3860133062707	45.347411975643624 	5.038601330627074	60.11252503152502	56.159222399300454	48.45425141088235	12.022505012423125	-8.099308930286838	0	9	125.96503326567674	0	1.1	1.1	44.42647796645424	4.442647796645424		dr
40.10070672268675	36.090636050418084 	4.010070672268668	44.0825183550921	42.783197063778765	40.07501668598387	3.897963868841579	-4.00750166910823	0	9	100.25176680671689	0	1.1	1.1	42.98455421853174	4.2984554218531725		dr
26.789184004271675	24.110265603844514 	2.678918400427161	36.18918859295319	33.43640509786214	32.06001334776741	2.5492141730865114e-9	-8.015003335667245	0	9	66.97296001067919	0	1.1	1.1	38.935711664966725	3.8935711664966695		dr
9.449851890669231	8.504866701602307 	0.9449851890669247	12.38275169716618	12.142587237271854	8.545888620772857	8.015003340765677	-4.538386954213842	0	9	23.624629726673078	0	1.1	1.1	33.03853971010723	3.30385397101072		dr
23.66939383829029	21.302454454461262 	2.3669393838290276	32.19684035835843	30.76978846244474	20.255709304966604	4.144328677150035	-0.13682701059101987	0	9	59.173484595725725	0	1.1	1.1	31.477015398137738	3.1477015398137715		dr
40.13938214416727	36.125443929750546 	4.013938214416726	51.67088398901846	48.3106137378849	37.96763654792067	6.352696155388365	-3.5853112563070155	0	9	100.34845536041817	0	1.1	1.1	32.71449636185624	3.271449636185622		dr
39.84913423238482	35.864220809146346 	3.984913423238474	53.592093992143575	46.735343567137534	38.17597048276345	9.719290862834313	-15.416123509380128	0	9	99.62283558096205	0	1.1	1.1	33.606326095672316	3.3606326095672285		dr
48.69346132714288	43.82411519442859 	4.869346132714284	58.55960335430842	55.27884935036218	48.62903790594881	12.823922298741252	-7.893914769267816	0	9	121.7336533178572	0	1.1	1.1	35.2826744547246	3.5282674454724567		dr
50.32142661021934	45.2892839491974 	5.032142661021943	53.59288873010776	53.592817501909394	50.66608907515855	6.182037026291098	-4.963465490252055	0	9	125.80356652554835	0	1.1	1.1	36.78654967027408	3.6786549670274056		dr
38.31685712549662	34.485171412946954 	3.831685712549664	53.59303117860356	50.70684348249796	38.71937584774863	2.995043786181739	-7.936795612160722	0	9	95.79214281374155	0	1.1	1.1	36.92566852983976	3.6925668529839744		dr
46.89397448557528	42.20457703701775 	4.6893974485575285	65.50710225119141	60.555883552788295	48.629843281536544	6.9152854824152925	0	0	9	117.2349362139382	0	1.1	1.1	37.756360692817715	3.7756360692817705		dr
69.0803164764521	62.1722848288069 	6.9080316476451955	72.49479998548502	71.81830156167807	70.46500700568028	7.001867716132772	-9.116435604037186	0	9	172.70079119113026	0	1.1	1.1	40.16589575309729	4.016589575309727		dr
67.52322522623065	60.770902703607575 	6.752322522623075	70.46587879863448	70.46575208603993	67.55686053638308	4.957753737626163	-4.957640852153887	0	9	168.80806306557662	0	1.1	1.1	42.11999071546396	4.211999071546394		dr
70.38958569708602	63.3506271273774 	7.038958569708619	73.47879305860997	72.823974898684	72.49630720449368	6.987766950877358	-8.964126085850872	0	9	175.97396424271503	0	1.1	1.1	44.004630380905425	4.400463038090542		dr
72.62282809477229	65.36054528529506 	7.262282809477227	84.44801521906739	77.87603160580603	72.49681330854132	9.857936029197873	-4.957696731692977	0	9	181.5570702369307	0	1.1	1.1	45.79326773802211	4.57932677380221		dr
80.10122923554057	72.09110631198652 	8.01012292355405	83.43267520499666	82.73928965820316	79.51630857864957	4.949932509273921	-4.949755245134213	0	9	200.2530730888514	0	1.1	1.1	47.81138312022908	4.7811383120229065		dr
76.67658993680539	69.00893094312487 	7.667658993680519	80.39464942881756	79.80972857112211	76.58443790251489	3.5802377445739495	-7.6671021450669485	0	9	191.69147484201346	0	1.1	1.1	49.41500572114998	4.941500572114996		dr
83.19198634870507	74.87278771383457 	8.319198634870503	90.33103381162712	87.4175615946915	83.43389419946651	6.897139612160615	-4.9689094461584205	0	9	207.97996587176266	0	1.1	1.1	51.192741543652886	5.119274154365286		dr
59.469470685469595	53.52252361692264 	5.9469470685469545	80.39575143224013	71.83923278703708	60.55856051085877	2.0373693432746904	-12.834809687494754	0	9	148.67367671367398	0	1.1	1.1	51.60657800074372	5.16065780007437		dr
25.868657998863245	23.281792198976923 	2.586865799886322	43.67482599423793	38.726135507892735	28.85361211114685	1.060223597638707	-9.971281926127684	0	9	64.67164499715811	0	1.1	1.1	50.38096276255893	5.038096276255891		dr
0.4341977721151975	1.2755093392076753 	-0.8413115670924778	5.931803805589544	3.19914531345542	1.482950949510746	2.224426428039399	-4.269922504092334	0	71	8.563344950049729	0	1.1	1.1	48.110655262993305	4.770850465194602		dr
11.422868142151978	10.280581327936781 	1.142286814215197	16.30207678773562	14.42717480286897	11.97537247264111	4.326704315094508	-7.404358382835923	0	9	28.557170355379945	0	1.1	1.1	46.515534083826296	4.613086828195497		dr
2.1766839704843943	8.284507112016232 	-6.1078231415318385	11.97540077876809	11.975398681447473	11.975392390946466	0.000002101464884773918	-7.543135763245688	0	131	79.20711114818212	0	1.1	1.1	44.668081995770386	4.166382246123525		dr
10.58468076821028	9.400688552494975 	1.183992215715305	28.522920179651795	19.134177557642897	8.185844461761137	0.376260073606282	-0.2119452755385578	1	596	1752.3527049592572	57	0	1.1	43.30474594666798	4.047086644907196		dr
70.91014919275854	85.37143928052635 	-14.461290087767807	117.57269883016772	110.61535585050258	92.1725383767432	17.209630213495103	-29.3577661318662	0	57	1122.7440288853436	57	0	1.1	44.36649222536377	3.335226001342773		dr
89.07207687400329	80.16486918660294 	8.907207687400344	96.2257832612959	94.87536412547892	92.1725383767432	8.015003338216445	-4.053244882003469	0	9	222.68019218500822	57	0	1.1	46.022254619757824	3.5415956934189796		dr
