_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.4471878502061393	4.8875577566169355 	-2.440369906410796	11.86577300429307	9.298593226908663	4.985965401981319	2.224832438069077	-4.007501671657446	0	31	21.073006487886197	12.5	0.5	0	2.4471878502061393	-2.440369906410796		dr
20.45333021564378	23.9030202816318 	-3.449690065988019	42.29640258444834	40.93023529419491	33.60071807385997	16.674572832352624	-8.122285373746259	1	12	68.17776738547927	6	0.6666666666666666	0	11.45025903292496	-2.9450299861994074		dr
39.00468254774494	35.10421429297044 	3.900468254774502	43.23520570057761	42.41816686363606	41.72289204628297	5.9008857778990205	-5.900898884868482	0	9	97.51170636936234	6	0.6666666666666666	0	20.635066871198287	-0.6631972392081042		dr
32.58167952829591	29.32351157546632 	3.258167952829588	38.77120255995651	35.822999581326876	32.63067919170792	3.1912934333435743	-6.140523368248587	0	9	81.45419882073976	6	0.6666666666666666	0	23.62172003547269	0.3171440588013188		dr
49.834043851387996	44.850639466249206 	4.98340438513879	67.20099405238841	60.586620717564024	48.13468854346364	9.571103434104778	-2.935272494090256	0	9	124.58510962846998	6	0.6666666666666666	0	28.864184798655753	1.250396124068813		dr
77.07773423851664	69.36996081466498 	7.707773423851663	79.68663428478698	79.11136448376915	76.81934422360683	2.8674035632770654	-2.859722550756544	0	9	192.69433559629158	6	0.6666666666666666	0	36.899776371965906	2.326625674032621		dr
70.95942926727784	63.86348634055006 	7.09594292672778	79.6864567651601	76.82152037437108	71.1082546768535	3.8433007220955346	-6.710855917419195	0	9	177.3985731681946	6	0.6666666666666666	0	41.76544107129617	3.0079567101319293		dr
42.28468172950362	38.05621355655326 	4.2284681729503575	57.62897303868235	55.091663483215484	46.09101405157074	0.9809682176916148	-9.665995424681178	0	9	105.71170432375905	6	0.6666666666666666	0	41.83034615357211	3.160520642984233		dr
43.14197278979165	38.82777551081249 	4.314197278979165	61.454363054839256	56.70578222611993	43.234136885719515	6.660443531769825	0	0	9	107.85493197447913	6	0.6666666666666666	0	41.97608244648539	3.288706935872559		dr
77.51749808133114	69.76574827319801 	7.751749808133127	83.62231510222328	83.26789065601811	79.6850129267046	5.6918070077696115	-1.063127393536405	0	9	193.79374520332783	6	0.6666666666666666	0	45.53022400996997	3.7350112230986157		dr
