_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.59555217112456	36.535996954012106 	4.059555217112454	44.50267958958271	44.50267958706639	41.728711048868455	9.093417856381805	-3.159722075506629	0	9	101.4888804278114	0	1.1	1.1	40.59555217112456	4.059555217112454		dr
29.461896284492934	26.51570665604364 	2.946189628449293	44.50268663881063	41.60013311001845	29.668457756692884	3.3499692163905976	-11.867383098147116	0	9	73.65474071123234	0	1.1	1.1	35.028724227808745	3.5028724227808734		dr
4.205210113340845	13.730143709457854 	-9.524933596117009	29.937904957121688	27.880069842808325	11.867386867297512	8.900540142923763	-2.9372208334623267	0	34	39.71587329266354	28	0	1.1	24.75421952298611	-0.8397295835184208		dr
37.961929422936585	34.16573648064293 	3.796192942293658	44.50270074103688	42.52480293485397	38.569007314939036	8.655404669141618	-2.9668467168234827	0	9	94.90482355734144	28	0	1.1	28.056146997973727	0.3192510479345989		dr
39.602450239229746	35.64220521530677 	3.9602450239229796	41.72872415361838	41.600144071122976	38.77664450233034	2.9668457801980423	-6.126574844078021	0	9	99.00612559807436	28	0	1.1	30.36540764622493	1.047449843132275		dr
41.30705287201667	37.29679978421701 	4.010253087799661	44.50270074858586	43.57804625058685	41.72872415361838	2.9668467168233406	-2.7739634902225347	0	10	114.74181353337963	28	0	1.1	32.18901518385689	1.5412503839101728		dr
11.420797349705312	12.08552873084913 	-0.6647313811438185	28.05251167865918	24.331714237634845	11.867392505920606	8.920140311946051	-5.933696247298579	1	11	34.89688079076623	16.5	0.5	0	29.222126921835233	1.2261101317596026		dr
57.06762704225378	51.36086433802841 	5.706762704225376	68.12752836719226	64.16728570011243	56.18341428289881	4.25289894918258	-4.00750166910823	0	9	142.66906760563447	16.5	0.5	0	32.70281443688755	1.7861917033178243		dr
71.29802978227234	64.16822680404512 	7.129802978227218	76.37340077642136	76.21948805986372	72.19601970977227	8.181298052836581	-12.022505007324696	0	9	178.24507445568085	16.5	0.5	0	36.99117169748586	2.3799262894188677		dr
70.81314859113454	63.73183373202107 	7.081314859113462	76.14253170285951	74.82702916717001	72.13503003375128	8.075997402805413	-4.0720796333916525	0	9	177.03287147783632	16.5	0.5	0	40.37336938685073	2.850065146388327		dr
56.56917395785426	50.91225656206885 	5.656917395785413	72.13503003630049	66.8178292443988	56.10502335731836	4.0859059698360625	-16.03000667643292	0	9	141.42293489463566	16.5	0.5	0	41.845715256941965	3.105233532697153		dr
34.17982368346805	30.761841315121245 	3.417982368346806	48.18147116575366	48.120503736351964	32.19702888779271	12.022505004775475	-20.12895948454527	0	9	85.44955920867012	16.5	0.5	0	41.20689095915247	3.1312959356679575		dr
48.55403335655645	43.69863002090081 	4.8554033356556445	59.47909467907213	55.532817485482575	50.44235683027089	5.919407353600469	-5.919424227168207	0	9	121.38508339139113	16.5	0.5	0	41.772055758952774	3.263919581820857		dr
52.38181759132755	47.143635832194796 	5.23818175913275	54.74595656158754	54.43301208916092	53.40952890015824	4.303623711856517	-5.772163007427757	0	9	130.95454397831887	16.5	0.5	0	42.52989588983668	3.404938308771706		dr
22.349451660300513	20.114506494270458 	2.234945166030055	36.49744472020262	30.071515622363066	20.770464498778015	6.24175472865889	-8.901627638557617	0	9	55.87362915075128	16.5	0.5	0	41.184532941200935	3.3269387659222627		dr
20.534367303083833	18.94766565367557 	1.586701649408262	32.19702754467797	27.243337173825683	20.256009458625925	7.430536233870651	-4.832566394800427	0	10	57.039909175232864	16.5	0.5	0	39.89389758881862	3.2181739461401375		dr
32.88649270478822	29.597843434309404 	3.288649270478814	49.532962346325675	43.87879619530829	36.552454795956486	8.481245862812052	-8.481252590240125	0	9	82.21623176197055	16.5	0.5	0	39.481697301522715	3.2223195534541773		dr
4.20396749598604	14.46809427260223 	-10.26412677661619	37.97007097958428	31.405195906158053	21.92570087116706	8.539173466862149	-4.986376394706432	0	39	45.54298120651544	28	0.3333333333333333	0	37.52182342343734	2.473072535116935		dr
57.75780275805477	51.982022482249306 	5.775780275805467	66.54548279671279	65.00519799305192	59.82597961078738	12.322395723062492	-3.7758402633954304	0	9	144.39450689513694	28	0.3333333333333333	0	38.58687496736458	2.646899258311068		dr
55.46984245883275	49.92285821294948 	5.546984245883273	65.81382568904631	63.73338126471932	56.41796319664306	20.897702730066946	-17.55596442956621	0	9	138.67460614708187	28	0.3333333333333333	0	39.43102334193799	2.7919035076896783		dr
13.909064626133336	17.78122138879022 	-3.8721567626568856	44.48011210778953	37.74317157824757	20.255977982911844	2.49313839949894	-13.407169565621938	1	13	50.2271778165926	28	0.3333333333333333	0	38.21569197451872	2.4745673043398417		dr
12.963965336754221	15.260061883482512 	-2.2960965467282914	52.607982529819374	47.22680396840948	3.976620862629246	41.76900375189061	-4.986276519032976	1	12	43.21321778918073	18.5	0.5	0	37.067886218256696	2.2577189474731085		dr
26.590261282236153	23.931235154012537 	2.6590261282236156	43.46492801435262	37.29530017551268	27.87975552934059	12.022505004775475	-8.481203635077417	0	9	66.47565320559038	18.5	0.5	0	36.612337307994935	2.2751670857666086		dr
