_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.623015365624864	13.796346475239613 	-1.1733311096147485	44.9710550408604	39.28257618000235	14.955496095151325	18.745748694493887	-35.21465786660835	1	57	199.864409955727	12.5	0.125	1	17.777687863213227	-0.9597827933423304		bus
33.44997866832136	31.99563176969869 	1.454346898622667	92.1725383767432	66.3248770550739	31.56378017503785	32.06001335031662	-52.09752169330855	0	22	204.41653630640826	0	1.1	1.1	33.44997866832136	1.454346898622667		bus
27.398312631066286	23.27840620687428 	4.119906424192006	42.942214957935825	39.487139567532296	29.26776290040847	9.42694988586577	-17.789666936711825	0	25	190.2660599379603	0	1.1	1.1	30.42414564969382	2.7871266614073367		bus
17.646635637799072	17.29597924178397 	0.35065639601510057	82.43321962223997	60.56980322250212	14.824722447260127	36.17804743656755	-52.783633566083125	1	40	196.07372930887857	7	1	0	26.1649756457289	1.9749699062765913		bus
12.805836672591182	13.545529374310796 	-0.7396927017196138	40.51137542488334	40.29349089668245	8.01500333821646	31.289714210564007	-20.754608132205867	2	56	199.20190379586282	7	0.6666666666666666	0	22.825190902444472	1.29630425427754		bus
26.823622755691435	26.60098377412152 	0.22263898156991502	52.09752169075934	48.21143593555959	31.894480872235572	20.03750834044272	-8.01500333821646	1	27	201.17717066768577	6.5	0.75	0	23.624877273093865	1.0815711997360151		bus
29.789975396010853	28.598376380170407 	1.1915990158404455	47.5370588622181	43.04130017347268	32.61014712120926	26.686185898025506	-24.045010014649378	0	24	198.59983597340567	6.5	0.75	0	24.652393626913362	1.0999091690867535		bus
9.71688842351023	11.431484152496129 	-1.7145957289858984	41.51183156340237	34.947916065182305	11.86052706914378	23.721046606040158	-16.473291090723656	2	71	191.63863279700732	9.5	0.5	0	22.5187500264272	0.6978370407906603		bus
14.305160667762438	14.960620589343241 	-0.6554599215808032	55.11466852593502	45.65791325336813	16.301931643335518	37.526709973110165	-31.128531101293692	1	50	198.6827870522561	12	0.42857142857142855	0	21.492051356594104	0.5286749204942274		bus
17.19923544284314	17.557934420317277 	-0.3586989774741376	38.54603398608743	33.06046852369618	20.755540295030826	21.933206390604674	-13.923015495941447	1	42	200.65774683316994	9.5	0.5	0	21.015071810621773	0.4300778207199646		bus
20.386176279904802	18.930020831340176 	1.4561554485646262	32.61588526200918	30.639164943899942	18.236274340634658	8.895241429605743	-17.25839000110399	0	13	73.616747677434	9.5	0.5	0	20.952182257550078	0.5326855835044307		bus
31.08873936931367	29.845189794541117 	1.2435495747725547	62.26038855611907	49.494340164509644	31.995479550255467	27.499278945978887	-17.784153145570507	0	24	207.25826246209115	0	1.1	1.1	31.08873936931367	1.2435495747725547		bus
7.670707397297439	8.429739825175666 	-0.7590324278782274	33.371162427338824	32.2998432967341	4.9851720825421255	15.357622442799501	-16.379965005226772	4	92	196.02918904204563	13.5	0.25	0	19.379723383305556	0.24225857344716362		bus
21.718560709203484	21.571937692250405 	0.1466230169530789	39.37118020821745	38.56118156886086	19.08771936663711	14.166959571868828	-9.942277243416061	0	34	205.11974003136623	13.5	0.25	0	20.15933582527153	0.21038005461580203		bus
11.194000885698742	12.56025905305478 	-1.3662581673560386	40.378075735438955	37.17621502099396	10.259781069033984	16.301933782366266	-18.128385207373416	2	62	192.78557080925611	13.5	0.3333333333333333	0	17.918002090378334	-0.1837795008771581		bus
37.87312563795414	35.97946935605643 	1.8936562818977123	48.18134379606218	45.58115262493657	36.06751501942485	12.302628839753442	-19.972564148502723	0	19	199.8859408669802	13.5	0.3333333333333333	0	21.909026799893496	0.23170765567781598		bus
14.534239221378805	15.370887197479924 	-0.8366479761011192	41.050323298480265	38.623354270912934	16.030006673883705	31.595131355484924	-34.744722825725475	1	48	193.78985628505072	15	0.2857142857142857	0	20.679895536807717	0.05364838371466011		bus
20.7830063824675	28.304177094245166 	-7.521170711777664	57.25647374616469	51.15835883366068	27.86225224926932	30.572049576578834	-14.488541611682564	0	53	305.97203840854934	15	0.2857142857142857	0	20.694625657616257	-1.0284686299271004		bus
23.37387140903878	22.6198755571343 	0.7539958519044809	45.30825349501008	42.948963997670745	22.93469740084555	21.095804075226468	-35.00380653550861	0	30	194.78226174198983	15	0.2857142857142857	0	21.02953137654407	-0.8056605696981528		bus
17.18998326363163	18.052867904428982 	-0.862884640797354	48.723765217303566	43.34773942457667	16.887516308050834	19.29489209552665	-14.42635332566164	1	53	253.0747536034656	15	0.2857142857142857	0	20.6029149195538	-0.8120187998202862		bus
33.42485419899674	31.90554264449689 	1.5193115544998506	63.52543386678109	56.07203623746694	35.5772275402251	25.261656658722934	-40.40243271631664	0	21	194.97831616081433	15	0.2857142857142857	0	21.885108847498095	-0.5788857643882726		bus
7.465042647421478	15.151705845788156 	-7.686663198366678	41.7110330682063	40.65585679221521	11.859073966861025	23.858972024103174	-26.682912190043247	2	96	199.06780393123938	15	0.3333333333333333	0.3333333333333333	20.574193738400222	-1.2250473492954004		bus
22.418326752410945	21.738983517489398 	0.6793432349215465	52.376866102262404	46.91238773676549	19.512980373509606	27.452176977641198	-14.409809868994742	1	32	199.27401557698616	13.5	0.4	0.25	20.72787148956778	-1.0663481339439882		bus
60.270584026543865	48.21646722123509 	12.054116805308773	92.95715084518379	68.43313881402794	56.17113279845001	5.031995948227454	-35.74443032048925	0	4	66.96731558504874	13.5	0.4	0.25	23.76961860779671	-0.05708160015531419		bus
8.189264207142209	15.571723049255285 	-7.382458842113076	46.76259991792927	41.67767049279084	13.103977396806078	2.1150703250794307	-7.248501274271521	2	93	211.5559920178404	54	0	1.1	8.189264207142209	-7.382458842113076		bus
51.15816590730125	40.926532725841 	10.231633181460253	54.84939916626271	52.62267692483622	51.50931580412299	1.3593631104103423	-0.867359131016137	0	12	170.52721969100418	54	0	1.1	29.67371505722173	1.4245871696735888		bus
14.66345080463449	13.61606146144631 	1.0473893431881791	51.106922655408354	46.54491991025361	3.323447775161326	2.081743791021892	-6.586918899995734	1	39	158.85405038354028	37.5	0	1.1	24.670293639692648	1.298854560845119		bus
25.520535952786638	22.330468958688304 	3.190066994098334	38.73918279543139	33.59924919064905	26.73495349175561	2.6788096153620486	-3.692961646036135	0	21	148.86979305792204	37.5	0	1.1	24.88285421796615	1.7716576691584227		bus
17.205312400219384	16.129980375205676 	1.075332025013708	40.08720228981895	36.089618677016766	13.39485187648221	6.221720490711646	-6.411043018712994	1	45	215.0664050027423	12	0	1.1	17.205312400219384	1.075332025013708		bus
14.199945975664532	16.748654227706883 	-2.548708252042351	48.722158952246225	45.37210211174246	9.883327109142684	4.010412284576037	-7.577217451362846	1	46	181.44375413349124	18.5	0	1.1	15.702629187941959	-0.7366881135143215		bus
18.509086622478605	17.08531072844179 	1.4237758940368153	34.591710761172756	33.612175099503865	20.519821909172872	5.364159651998732	-6.918622111512936	1	36	185.09086622478605	12	0.3333333333333333	0	16.638114999454174	-0.016533444330609253		bus
5.336131260778719	5.30369758653191 	0.032433674246808764	28.05251167865918	16.109012553882398	2.9650028382255673	2.1619806862075266	-23.281099878989398	0	82	121.54521205107082	15	0.25	0	13.812619064785311	-0.004291664686254748		bus
9.90543519065325	13.295408098044305 	-3.389972907391055	48.11693719101759	45.1978322733349	9.863731674149966	10.948351247854426	-13.908464673308483	3	73	200.86021358824644	10	0.6666666666666666	0	9.90543519065325	-3.389972907391055		bus
20.21429633478562	28.08749414293967 	-7.87319780815405	68.70584373249363	66.21593740448036	34.13218304173776	36.06751501687564	-15.828296700536207	1	37	207.75804566307443	16	0.5	0	15.059865762719435	-5.631585357772552		bus
28.156010991943972	27.02977055226621 	1.1262404396777619	56.805829642082315	56.36472544457488	23.882969963236803	12.723311289539431	-22.622250337745037	0	24	187.70673994629314	16	0.5	0	19.425247505794278	-3.3789767586224477		bus
10.320180972276399	12.970919327831242 	-2.650738355554843	40.51140063711292	35.062562481750156	8.895350832927782	15.681255267301784	-8.449569272513788	2	68	194.9367516985542	17.5	0.3333333333333333	0	17.14898087241481	-3.1969171578555464		bus
24.436922852293705	21.38230749575699 	3.054615356536715	36.06751501687564	29.59499381754306	24.045010009550946	6.953279129843242	-7.395058593222256	0	7	47.51623887945998	17.5	0.3333333333333333	0	18.60656926839059	-1.946610654977094		bus
11.381728697344096	14.374636903963257 	-2.992908206619161	44.479596721316625	44.24807908004794	8.894976048258517	21.960521805519573	-18.995532138441003	2	65	205.5034348131573	16.5	0.5	0	11.381728697344096	-2.992908206619161		bus
15.25080884825712	22.56822416694951 	-7.3174153186923885	47.27558016882903	44.544525442046165	24.056098724865898	14.660642111306153	-12.243319825412502	1	46	194.87144639439654	22	0.3333333333333333	0	13.316268772800608	-5.155161762655775		bus
16.212574519494492	17.768885570738764 	-1.556311051244272	45.191457235078566	41.748832076159836	16.307498905245268	7.227204324438878	-13.157195881733633	1	43	193.65019564951754	18.5	0.25	0	14.281704021698568	-3.9555448588519404		bus
6.731845357593288	9.765725248599946 	-3.0338798910066576	47.67237670127438	40.67413689459174	5.929973679925631	7.114545088182717	-25.749275824543822	0	86	160.81630576472855	10	0.6	0	12.394239355672248	-3.7251286168906197		bus
6.074565527483554	16.787220190392418 	-10.712654662908864	48.45427041539145	41.89793208035076	16.030006678982136	15.850426473931364	-22.8166633249733	0	123	207.54765552235477	47.5	0	1.1	6.074565527483554	-10.712654662908864		bus
22.75765710154464	21.999068531493155 	0.7585885700514865	41.511548303457445	37.32967896209316	23.72087721468189	22.513414505826773	-21.56141714182823	0	29	183.32557109577627	47.5	0	1.1	14.416111314514097	-4.977033046428689		bus
8.918602958634212	11.388113033818028 	-2.469510075183816	42.27827103685901	39.790404581089234	6.2595972310765156	13.703672065849476	-29.65108711239221	2	80	198.19117685853803	32.5	0.25	0	12.583608529220802	-4.141192056013732		bus
16.965813979036266	17.72125756218238 	-0.7554435831461142	38.5465111132122	37.63312589512716	18.236468517680628	11.860464959070804	-9.398027456118026	1	41	193.2217703168019	32.5	0.25	0	13.679159891674669	-3.294754937796827		bus
6.208128409894569	7.44538638672148 	-1.2372579768269105	24.04501001464938	21.37334223184494	6.674320061459792	15.499134944300922	-14.107358671523045	0	117	201.7641733215735	15	0.3333333333333333	0.3333333333333333	12.18495359531865	-2.883255545602844		bus
3.0640840131873306	3.1679915704283044 	-0.10390755724097378	8.545872134085295	6.685605052926612	2.4844111862003038	5.580800591523491	-6.542120648853231	0	14	11.915882273506284	14.5	0.4	0.25	10.664808664963429	-2.4200308808758653		bus
26.747995302813646	25.309437836043777 	1.4385574667698684	41.79329077772253	37.92958863659401	26.685986870760683	14.8255459050928	-12.18457328245808	0	27	200.60996477110234	0	1.1	1.1	26.747995302813646	1.4385574667698684		bus
16.66046297711402	20.919456410529442 	-4.258993433415423	44.47962131797549	44.21488600938656	24.045010012100164	11.962047939445256	-20.252475343916963	1	42	194.3720680663302	16	0	1.1	21.704229139963832	-1.4102179833227773		bus
24.484020633143146	23.639744059586487 	0.8442765735566589	40.1845688230631	38.97365915277165	24.045010010825557	16.03000667643292	-15.811790005172593	0	28	190.43127159111336	16	0	1.1	22.63082630435694	-0.6587197976962985		bus
15.708276396863997	15.52294568274759 	0.18533071411640734	38.54879264655966	37.56036017885407	13.343812837308608	5.930583491630216	-8.895875222356388	1	24	104.72184264575998	12	0.5	0	20.900188827483703	-0.4477071697431221		bus
9.15379047910597	15.44364710304063 	-6.289856623934661	74.13228177727227	52.010339417395365	16.030006673883705	31.05238189661104	-68.20169923606926	2	81	205.96028577988432	25.5	0	1.1	9.15379047910597	-6.289856623934661		bus
34.17688653141486	32.54941574420464 	1.6274707872102212	44.18213324760243	41.73500067441753	36.18919570618817	7.992934013882341	-8.015003335667245	0	20	189.87159184119366	25.5	0	1.1	21.665338505260415	-2.3311929183622198		bus
10.111919725792184	13.404849009398182 	-3.2929292836059982	29.429065131370677	26.07986322935375	14.82556943175528	12.337298337249123	-8.517718884552636	1	70	196.62066133484802	25	0	1.1	17.814198912104338	-2.6517717067768127		bus
5.054602328107559	5.828605195163265 	-0.7740028670557058	24.045010009550946	21.44607407287599	4.007501666559015	8.375242931390595	-13.405502488420131	0	40	56.162248090083985	10.5	0.5	0	14.624299766105143	-2.1823294968465357		bus
9.717880402241489	22.059862988365133 	-12.341982586123644	80.15003336941852	68.36111100669113	20.037508340442717	36.76826294556909	-44.08251834999367	2	76	205.15525293620922	28	0.5	1	9.717880402241489	-12.341982586123644		bus
11.965521180865958	13.191550115802336 	-1.2260289349363784	40.07501668853308	32.060013349466885	12.519199803478656	20.037508348090366	-20.03750834554115	1	59	196.10159713085875	17	0.3333333333333333	1	10.841700791553723	-6.784005760530011		bus
20.967714252211696	20.924109560109336 	0.04360469210235962	39.371024498305275	37.57835167835727	23.72096755692356	8.895358600477026	-8.89536283148832	1	34	198.02841238199935	11.5	0.5	0.5	14.217038611773049	-4.508135609652554		bus
17.927521526868862	18.282254501839265 	-0.35473297497040335	38.54642547621343	36.569730876667016	20.75581037710651	11.860440487588894	-8.080246775074114	1	39	194.21481654107933	10	0.6	0.3333333333333333	15.144659340547001	-3.4697849509820164		bus
10.41771551150445	11.234682373455714 	-0.8169668619512631	43.846400499925366	36.50152651224564	8.89533036474896	23.80889215693343	-21.575660684268684	3	66	190.99145104424827	9	0.7142857142857143	0.2	14.199270574738492	-2.939221333175866		bus
19.212245519414708	22.05131042115299 	-2.8390649017382827	69.1522596459454	67.22449021216242	13.405524550750542	20.21155363901635	-15.94569209563668	1	38	202.79592492715523	19	0	1.1	19.212245519414708	-2.8390649017382827		bus
32.89712703159409	32.41484781545035 	0.4822792161437377	62.69005594295828	59.01263273338268	32.128432793272545	12.1441935394581	-13.732520662122312	0	21	191.89990768429885	19	0	1.1	26.054686275504398	-1.1783928427972725		bus
21.737664974046243	21.078947853620605 	0.6587171204256386	44.479347893170264	43.555245950284906	18.914625163136847	12.204658185295408	-15.681215633958583	0	32	193.22368865818882	19	0	1.1	24.615679175018347	-0.5660228550563021		bus
4.427819175641005	4.770398823152258 	-0.34257964751125236	12.022505007324693	9.704807061849266	4.007501669108231	12.022505007324693	-8.015003335667245	0	79	97.16603190989983	5	0.8	0.25	19.568714175174012	-0.5101620531700397		bus
3.509198068168354	7.937767225944012 	-4.428569157775658	45.19579154680594	44.04540309393662	4.00750166910823	21.52372127988999	-9.756895241781146	0	212	206.65277512546973	22	0.42857142857142855	0	3.509198068168354	-4.428569157775658		bus
8.07862157564561	20.14083219528786 	-12.06221061964225	44.6595697208281	42.97224088476626	20.757052072885052	12.122122899719386	-15.006638189213902	1	85	190.745231647188	28.5	0.375	0	5.793909821906982	-8.245389888708955		bus
19.802107001294765	25.44306330537632 	-5.640956304081556	52.43397877502608	49.59889381811387	26.12689846379874	11.082286025523064	-16.030006678982136	1	35	192.52048473481022	22	0.3333333333333333	0	10.46330888170291	-7.377245360499821		bus
10.705875865340454	12.18039728511261 	-1.474521419772156	44.082518352542884	40.11557611247745	9.118241831782926	24.045010012100168	-11.962048243697645	3	66	196.274390864575	15.5	0.4166666666666667	0	10.523950627612296	-5.901564375317905		bus
4.321897731821261	13.824094419148269 	-9.502196687327007	40.18455684462967	36.28530926181414	12.382735865537237	8.01500333821646	-16.139546835078722	0	158	189.68328934104423	17	0.4	0	9.283540048454089	-6.621690837719726		bus
5.654450272835313	9.640465607736258 	-3.9860153349009453	32.06001334521819	28.292665734636028	8.015003335667245	19.78033368136973	-12.742967170156806	0	129	202.6178014432654	10	0.8	0	5.654450272835313	-3.9860153349009453		bus
15.685835090857793	16.273168728235948 	-0.5873336373781548	36.47157092934935	35.87718478357706	17.789960562753024	15.124216094417626	-15.580493523263137	1	47	204.78729146397671	10	0.6666666666666666	0	10.670142681846553	-2.28667448613955		bus
16.207161632446848	16.919584733619917 	-0.7124231011730693	38.75271734348696	37.62587249863929	17.789994442739204	23.71995870405356	-13.33114782608715	2	44	198.08753106323925	10	0.75	0	12.515815665379984	-1.7619240244840564		bus
7.751470232102242	13.87448253634267 	-6.1230123042404285	66.54216420060303	50.13449857091545	10.996341604468935	27.546708897232364	-21.67628799183037	3	89	191.6335696269721	10	0.7	0.14285714285714285	11.324729307060549	-2.8521960944231495		bus
7.229325226904687	7.235259410847025 	-0.00593418394233769	21.13820249039034	17.331031316388195	7.157114968938953	11.382184990874944	-16.153108216056424	2	45	90.36656533630858	8	0.75	0.1111111111111111	10.505648491029376	-2.282943712326987		bus
16.08452819398918	24.87539977995457 	-8.790871585965391	56.10502336241679	56.105023360717304	21.923452547260837	16.6623482027861	-11.044735518040987	2	47	209.99245142152537	12.5	0.5	0	16.08452819398918	-8.790871585965391		bus
20.970688247466253	22.932785221215784 	-1.9620969737495315	60.1125250289758	52.620097118110074	24.22714568842035	12.921126472549584	-12.022505004775475	1	32	186.40611775525556	10	0.6666666666666666	0	18.527608220727714	-5.376484279857461		bus
20.372421756850635	20.250337636028995 	0.12208412082163989	44.656884543640594	41.70522917136231	20.50574748959015	10.633325964444243	-17.67162723746791	1	35	198.06521152493673	10	0.75	0	19.14254606610202	-3.543628146297761		bus
1.6183803286102882	8.144382540258318 	-6.52600221164803	36.06751501687564	34.7316811271729	4.985135277802249	19.765592018790628	-28.052511681208394	0	422	189.71013852042822	9	0.7	0	14.761504631729087	-4.289221662635328		bus
17.899878654520016	17.949085811938726 	-0.04920715741871007	61.27135869397461	48.061714690064	14.314350803368725	49.24885368664992	-28.667520568374314	1	39	193.91535209063352	9	0.7	0	15.389179436287273	-3.4412187615920047		bus
8.617349160990624	11.053061338192544 	-2.4357121772019195	40.37637640838528	34.90349805579505	6.543566049451799	19.583643179670958	-22.140611602888946	3	85	203.46518852338974	10	0.6153846153846154	0	14.260541057071165	-3.273634330860324		bus
15.928002974065928	15.873817063235853 	0.054185910830074846	69.40712082244453	47.547911088632475	12.518755807268068	60.512136307951906	-47.158296786524176	1	46	203.52448244639794	9	0.6428571428571429	0	14.498749902356133	-2.798231439190267		bus
2.886379210614682	4.270541797817981 	-1.3841625872032992	17.789994438967067	15.546405532857536	2.9650000117559343	9.756080566159111	-9.970214023462672	0	51	40.89037215037466	9.5	0.625	0	13.04720356588845	-2.621472832691896		bus
3.9684122661182935	8.111987958265876 	-4.143575692147583	28.629284848840335	27.202541584651225	6.094909232573791	12.327355603110437	-17.79050263316343	0	184	202.8299602682683	18	0	1.1	3.9684122661182935	-4.143575692147583		bus
39.319957177435406	37.25048574704406 	2.0694714303913457	56.18332576007287	52.15406552421367	36.37049450113217	8.499282675057131	-8.499282675057131	0	18	196.599785887177	18	0	1.1	21.64418472177685	-1.0370521308781186		bus
15.995482650683618	20.172836427837645 	-4.177353777154027	60.76717338203943	56.349340616219386	17.13374916719947	16.287528476360485	-16.684655029496547	1	42	186.61396425797554	16.5	0	1.1	19.76128403141244	-2.083819346303421		bus
10.202037024022596	12.257643944276815 	-2.0556069202542187	35.58350654295519	34.676826559814245	8.01500333821646	7.71830008172936	-9.756879791671695	2	69	195.53904296043308	16	0.125	0	17.37147227956498	-2.0767662397911204		bus
3.4668977195402593	4.3398997022021915 	-0.8730019826619322	8.54596061661789	8.545959094507197	4.007501669108231	4.007501669108231	-5.930640880811692	0	37	35.63200433971933	14	0.3	0.3333333333333333	14.590557367560034	-1.836013388365283		bus
1.7211036489774674	9.909998272544557 	-8.18889462356709	33.58850263984978	30.079875369087947	5.020780560774192	2.5262359074921137	-2.9970630515585004	0	437	208.922859611987	373	0	1.1	1.7211036489774674	-8.18889462356709		bus
8.919500111139973	21.857432873328246 	-12.937932762188273	61.7338757698612	55.81064177680937	17.091890218085428	4.073050896830135	-4.35134329264611	1	84	208.1216692599327	209	0	1.1	5.32030188005872	-10.563413692877681		bus
39.419931006403914	32.8499425053366 	6.569988501067314	51.37384554431614	47.88368923620552	45.429105562046985	0.4730036800688211	-4.924290503848371	0	15	164.24971252668297	209	0	1.1	16.686844922173787	-4.85227962822935		bus
5.991979036639736	9.865717632432077 	-3.8737385957923403	33.60464538087953	28.356459586285315	6.634128751984403	4.598970998271028	-6.191670880598846	0	120	199.73263455465786	21	0	1.1	14.013128450790273	-4.607644370120097		bus
1.0338864219808486	6.0933003772444705 	-5.059413955263622	22.795044296318654	17.635528220022973	4.719581758314596	2.412788224284942	-6.514322915948562	0	673	193.27932277586416	21	0.14285714285714285	0	11.417280045028388	-4.697998287148802		bus
4.256304649122223	5.022739142274744 	-0.7664344931525209	10.732276884767975	8.91113038082247	5.030410500698887	1.2121780797345258	-1.8710590949242285	0	165	195.0806297514352	19.5	0.125	0	10.223784145710693	-4.042737654816088		bus
5.8481130830932475	8.864985688369272 	-3.016872605276024	18.77858972246958	18.083332355138662	8.895120035465453	1.0295279453178228	-3.6299091110256367	0	121	196.56157862618971	21	0.1111111111111111	0	9.598688279622488	-3.8961855048817933		bus
5.041817597442671	5.683813786856007 	-0.6419961894133355	12.998495237849152	10.963884396764447	5.852891296679029	1.5599029739782384	-2.551719893295972	0	75	105.03786661338899	21	0.1111111111111111	0	9.02907944435001	-3.489411840448236		bus
16.972745440637475	16.052057431109834 	0.9206880095276411	32.126808041308614	28.499176085323082	15.791142287445137	3.4060976188925873	-3.6062652157343726	0	44	207.44466649668027	0	1.1	1.1	16.972745440637475	0.9206880095276411		bus
13.20136222565634	14.418184056397141 	-1.2168218307408019	33.63030902552823	29.85175714121245	10.686671116772207	3.290804560861396	-4.367128835149611	1	54	198.0204333848451	15	0	1.1	15.087053833146907	-0.1480669106065804		bus
12.442875814281132	19.615046766018274 	-7.172170951737142	41.53309214551974	38.55365428031015	23.07437486198463	3.83954382054074	-6.679169446814239	1	51	176.2740740356494	24	0	1.1	14.205661160191648	-2.4894349243167677		bus
11.162756606938759	19.20342871470399 	-8.04067210776523	38.569605056234835	34.321007944141265	21.74414779820819	0.9877266846339765	-3.6490210304917796	1	54	167.44134910408135	30	0	1.1	13.444935021878425	-3.8772442201788833		bus
4.855220458052469	8.360419025644607 	-3.5051985675921378	29.40496073894377	25.837462256346296	5.294033311790784	4.414460184648021	-4.4527796314927395	0	115	155.0973201877872	30	0	1.1	11.726992109113235	-3.802835089661534		bus
5.414691027753576	10.127921182913745 	-4.713230155160169	38.85249516845982	30.72164516075752	7.982397441681042	6.25963421057575	-4.297127214362075	0	148	222.60396447431364	30	0	1.1	5.414691027753576	-4.713230155160169		bus
23.6904484443529	21.32140359991761 	2.3690448444352903	44.1821341309312	38.77238805489416	25.857501427337475	5.502221400089336	-3.1501510012527683	0	27	177.67836333264674	30	0	1.1	14.552569736053238	-1.1720926553624396		bus
17.528273538364374	17.757118393741585 	-0.22884485537721133	40.52566666315008	32.51431270000677	18.331155284971153	4.716584314490706	-2.2103225801802586	0	39	189.8896299989474	30	0	1.1	15.544471003490282	-0.8576767220340301		bus
7.142256011104746	7.75335523510537 	-0.6110992240006237	19.76861474650248	10.337806980140494	8.895876636367872	0	-3.624246036711536	1	15	29.759400046269775	30	0	1.1	13.443917255393899	-0.7960323475256785		bus
11.126234906350474	16.81809029780534 	-5.691855391454867	38.54880487571941	37.56037398053667	14.88651855302069	3.283204093559481	-13.370595307290913	2	68	210.16221489773116	6	1	0	11.126234906350474	-5.691855391454867		bus
20.40291020165985	24.014146319758456 	-3.6112361180986063	50.77130982194449	45.48287455921676	30.1744050132029	5.825083660078525	-3.5613686917061003	0	33	187.02667684854862	6	1	0	15.764572554005163	-4.651545754776737		bus
34.62281891136538	29.676701924027473 	4.946116987337906	44.08251835424236	41.12379582476687	34.76539755614491	4.002424328784592	-6.310461439621862	0	18	173.1140945568269	6	1	0	22.050654673125234	-1.4523248407385225		bus
8.244902235768555	15.410237236637835 	-7.16533500086928	31.656086522021745	27.318302720315728	21.541160909378778	2.974513169522114	-4.624427564469771	1	60	137.41503726280922	19.5	0.5	0	18.59921656378606	-2.880577380771212		bus
1.888941163906884	13.448631448946934 	-11.55969028504005	34.731681128022636	31.198876449913115	12.118039812067149	4.898057595293481	-6.569823593738327	0	394	206.7341162720312	174.5	0	1.1	1.888941163906884	-11.55969028504005		bus
6.756207023971632	15.226795371914882 	-8.47058834794325	30.724179458914406	28.93237145564089	16.26698914756249	2.6303874152668834	-4.215446192480915	0	95	178.28879646591804	33	0	1.1	4.322574093939258	-10.01513931649165		bus
17.83974592429112	18.898666078335044 	-1.0589201540439248	36.56775896585967	33.27336626692779	20.832926116783405	2.1916000271670932	-2.623485324383193	0	36	178.3974592429112	33	0	1.1	8.828298037389878	-7.029732929009075		bus
41.667655269528154	31.250741452146116 	10.416913817382039	44.494489055887456	41.667655269528154	41.59534924787457	0.9663799360042944	-1.8604538503550074	0	9	104.16913817382039	33	0	1.1	17.038137345424445	-2.6680712424112967		bus
4.639209873893743	11.801461751721376 	-7.162251877827633	34.02592499600774	27.542802667029633	10.68667111592247	3.2658002913049473	-5.584114703936197	0	165	212.63045255346324	54	0	1.1	4.639209873893743	-7.162251877827633		bus
