_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.44997866832136	31.99563176969869 	1.454346898622667	92.1725383767432	66.3248770550739	31.56378017503785	32.06001335031662	-52.09752169330855	0	22	204.41653630640826	0	1.1	1.1	33.44997866832136	1.454346898622667		bus
27.398312631066286	23.27840620687428 	4.119906424192006	42.942214957935825	39.487139567532296	29.26776290040847	9.42694988586577	-17.789666936711825	0	25	190.2660599379603	0	1.1	1.1	30.42414564969382	2.7871266614073367		bus
17.646635637799072	17.29597924178397 	0.35065639601510057	82.43321962223997	60.56980322250212	14.824722447260127	36.17804743656755	-52.783633566083125	1	40	196.07372930887857	7	1	0	26.1649756457289	1.9749699062765913		bus
12.805836672591182	13.545529374310796 	-0.7396927017196138	40.51137542488334	40.29349089668245	8.01500333821646	31.289714210564007	-20.754608132205867	2	56	199.20190379586282	7	0.6666666666666666	0	22.825190902444472	1.29630425427754		bus
26.823622755691435	26.60098377412152 	0.22263898156991502	52.09752169075934	48.21143593555959	31.894480872235572	20.03750834044272	-8.01500333821646	1	27	201.17717066768577	6.5	0.75	0	23.624877273093865	1.0815711997360151		bus
29.789975396010853	28.598376380170407 	1.1915990158404455	47.5370588622181	43.04130017347268	32.61014712120926	26.686185898025506	-24.045010014649378	0	24	198.59983597340567	6.5	0.75	0	24.652393626913362	1.0999091690867535		bus
9.71688842351023	11.431484152496129 	-1.7145957289858984	41.51183156340237	34.947916065182305	11.86052706914378	23.721046606040158	-16.473291090723656	2	71	191.63863279700732	9.5	0.5	0	22.5187500264272	0.6978370407906603		bus
14.305160667762438	14.960620589343241 	-0.6554599215808032	55.11466852593502	45.65791325336813	16.301931643335518	37.526709973110165	-31.128531101293692	1	50	198.6827870522561	12	0.42857142857142855	0	21.492051356594104	0.5286749204942274		bus
17.19923544284314	17.557934420317277 	-0.3586989774741376	38.54603398608743	33.06046852369618	20.755540295030826	21.933206390604674	-13.923015495941447	1	42	200.65774683316994	9.5	0.5	0	21.015071810621773	0.4300778207199646		bus
20.386176279904802	18.930020831340176 	1.4561554485646262	32.61588526200918	30.639164943899942	18.236274340634658	8.895241429605743	-17.25839000110399	0	13	73.616747677434	9.5	0.5	0	20.952182257550078	0.5326855835044307		bus
